epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979043,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849306
8,0.4607770188209508,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.35026575148712064,0.7815519753754454
12,0.3191319640297113,0.7747981117457219
13,0.2909830334773938,0.7588413311592244
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069606
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308444,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.10232559958862411,0.7047983410824741
26,0.09425804847446709,0.7031609936088515
27,0.08733441868894855,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003795
35,0.049204602835311965,0.6843760744340023
36,0.04606709077234464,0.6834203420642051
37,0.043273734245212775,0.6833411058515868
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157194,0.6694231135580038
51,0.022016756292826546,0.6691036452198675
52,0.021306546021341972,0.6688639105604864
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.01633493462283372,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486153
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150256
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121754,0.6630790552425618
73,0.014132982831938088,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249799,0.6631914708451412
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
