epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.6927871115993611
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.27040685882890825
10,0.3833042064088077,0.2426791687330362
11,0.34912757358391944,0.20919163831292065
12,0.31863200773578565,0.1823267251586377
13,0.29214155917098017,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751375,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432773,0.07168704937722802
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955858,0.05940891524459173
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.06125770267753038
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.0602000110127165,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.05028832773007449,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
