epoch,train_loss,val_loss
1,0.38757449306414243,0.2540923026955255
2,0.23931359782809383,0.204581450677982
3,0.17327069264748107,0.1525456468538995
4,0.13843523773559568,0.12863324974071746
5,0.11856655063812135,0.12274534905728568
6,0.10321151531875485,0.10726826962512069
7,0.08938580998248118,0.0955911889194618
8,0.0806385449066066,0.10061763637212745
9,0.07409970439747544,0.09355153029141824
10,0.06650373406071113,0.10444460061831268
11,0.0659815473779355,0.08764679332823966
12,0.061980446566213904,0.09078486466055617
13,0.06012834067321979,0.09001576752500816
14,0.058537027075060234,0.0990109968249113
15,0.05863889275020527,0.08394634987781964
16,0.054841269295990536,0.08269721281783225
17,0.05194558525795899,0.08457446323109452
18,0.05072686023085739,0.08638110159329092
19,0.04992142537030616,0.09279236288320936
20,0.0475500646437104,0.08627077131657987
21,0.04677748689163279,0.08036558945399272
22,0.04508490142643012,0.08402542884172995
23,0.04513761044738886,0.0856364689425505
24,0.04412323228069908,0.07851285471023066
25,0.04287524565893896,0.08126456511987222
26,0.043650887168676156,0.08447578734830069
27,0.04033248018180942,0.08494545906164
28,0.03939232497258107,0.0836280537224805
29,0.037905976567587624,0.08505383353987106
30,0.0409644472062834,0.08656990329549419
31,0.03974807535695674,0.08115491641908977
32,0.038057885872354286,0.08980125271247513
33,0.039499823545986475,0.07831858812189192
34,0.037207034799543535,0.08231559873451458
35,0.03432585890901033,0.08119139497681731
36,0.0341181947351905,0.08393078783935605
37,0.033142305221219706,0.07796599143222771
38,0.033441305319571415,0.08139359091228843
39,0.03243840514449373,0.08154358490505434
40,0.03287423476651432,0.08602791521663114
41,0.033481554292059366,0.08755180645221289
42,0.03170893117701498,0.08638469843014766
43,0.03133969895212376,0.08393767036820717
44,0.03034396537083909,0.08378755032903813
45,0.028876679622852355,0.08563622441739874
46,0.029161863174759148,0.08633068965374487
47,0.031193727231873088,0.08772158345510793
