epoch,train_loss,val_loss
1,0.30074427929831365,0.16660663724895783
2,0.12940663145698436,0.12297005545756774
3,0.08007349961143628,0.11656556492711341
4,0.054964345192180054,0.12621913378878943
5,0.06888603364023813,0.13927596842197462
6,0.06894443579963941,0.12773257655683726
7,0.04875890028705793,0.12373722657552166
8,0.03710410871531504,0.13319455179460643
9,0.03450087573988635,0.13655071131825666
10,0.03192388113312886,0.13492078847091377
11,0.03435425746545959,0.12343546435702878
12,0.031510393230737156,0.12046967286463532
13,0.026511453106021085,0.12627730725971487
