epoch,train_loss,val_loss
1,0.9735048724779112,0.6120711127953433
2,0.9477165436185013,0.5864413406842933
3,0.922569750756874,0.5617299766917642
4,0.8985808657277361,0.5379629923038096
5,0.8748958084067597,0.5151771067613804
6,0.8517787654197992,0.49325084336047315
7,0.8293140706747744,0.479310439894305
8,0.8075058080570836,0.45882446579777125
9,0.7865514591673625,0.43906309923463677
10,0.7662310266531754,0.4201549467558246
11,0.7460912879860087,0.40203744750600734
12,0.7266382313420079,0.3857039516329886
13,0.7076302763462727,0.36897690387620646
14,0.6895014649469137,0.35289544112939036
15,0.6718244498385624,0.33845575557720137
16,0.6543498043153109,0.3257138551786853
17,0.6373132819921398,0.31232161212934173
18,0.6211123486906043,0.29872283542274025
19,0.605077188995895,0.28652189539688944
20,0.5894274126222363,0.2781041108410177
21,0.5745062686305045,0.2664619685430377
22,0.5599150111110622,0.25554705230194363
23,0.5454220558336109,0.24497440309390836
24,0.5314237921101608,0.235481211328101
25,0.5177912461891042,0.22603704725105078
26,0.5044985477557778,0.21675203175250657
27,0.4918601884829853,0.20741379433334864
28,0.47924794660173475,0.1988191615377164
29,0.46728045238139854,0.19037364234353288
30,0.4554135743373544,0.18469530600123513
31,0.44386984187356665,0.17795618504379057
32,0.43260407952107494,0.17245093790126992
33,0.42183156440353514,0.1665035860087023
34,0.41116946339051036,0.16157230102736148
35,0.4006750161368782,0.15519018997848538
36,0.3905590950032616,0.15051967452360784
37,0.3807338653209018,0.1443415117168451
38,0.3714066052751695,0.1388126011167797
39,0.3622916765980703,0.13357367882803295
40,0.3532308543969698,0.12923661856510346
41,0.3444268601202267,0.12550879115679123
42,0.33628673785903096,0.12075921885945516
43,0.3280795001656248,0.11634234350578675
44,0.31996251967690165,0.11337169619086518
45,0.3120685638939526,0.10948235286892505
46,0.3043904800213138,0.1057320944204161
47,0.29683536473863065,0.10284048686903345
48,0.2896064510337144,0.09936868897183508
49,0.2825427375598508,0.09668243096653122
50,0.27567368618306753,0.09381800142967331
51,0.2689121611359889,0.09096639027060925
52,0.2624070334521786,0.08877388320458855
53,0.2561481520747856,0.08592248594493104
54,0.2500008623776671,0.08355861838250335
55,0.24405637281462136,0.08114005200701542
56,0.23828786480954575,0.07880683025005923
57,0.23285458811196472,0.07677254061489618
58,0.22733236310374824,0.0750060812154431
59,0.22190488596614585,0.07333457183694742
60,0.21665509180914708,0.07173868659068819
61,0.21157218366492478,0.07024283855279657
62,0.2066258745560688,0.06876647663754493
63,0.2017858920514384,0.0674705164685353
64,0.19703710653013204,0.06595494913213114
65,0.19248107038218043,0.06498655357573248
66,0.18802650550656852,0.06389351284008137
67,0.18372082304568632,0.0629444041046186
68,0.17954554499343717,0.06201449205172117
69,0.1754488345555309,0.06117349728923655
70,0.1714605437236817,0.06051118830815087
71,0.1675902806038223,0.059934375211236464
72,0.1637852965183686,0.05940382845881154
73,0.16009877887794982,0.05890738087587315
74,0.15666878923289237,0.05849966841519772
75,0.15329609724231352,0.05815453393880052
76,0.1499352243439156,0.05776764567888034
77,0.146711099632901,0.05755115845605013
78,0.14353099832878213,0.057449859339736314
79,0.1404466479412763,0.05696997402092751
80,0.13758460964391694,0.05670528759645427
81,0.13463056671389412,0.05674789766746219
82,0.13181719105558587,0.056878142269545205
83,0.12904702686000097,0.056536957557166485
84,0.1263038557578374,0.05632558039359016
85,0.12379812422924062,0.05638275870985799
86,0.12120288404594984,0.0566657638530595
87,0.11867225919023176,0.05694054087266254
88,0.11621421805741257,0.057340235605785606
89,0.11383331002954947,0.057155194812214365
90,0.11166843528296838,0.057258280729362745
91,0.10942511575399655,0.05734474124831929
92,0.10720617617039141,0.057888875336808164
93,0.1050740507166132,0.05794268542506994
94,0.102995458058401,0.05844125040501913
95,0.10099575058185659,0.05793281534326919
96,0.0990411687358512,0.05752108044591584
97,0.09712228764991647,0.05706933241954344
98,0.09533855744892894,0.05762509238665279
99,0.09351747601487519,0.05819931992019433
