epoch,train_loss,val_loss
1,0.9831574955794101,1.4337937355716708
2,0.9708593052639856,1.4374926914436794
3,0.9573652579008475,1.4378321176668454
4,0.9454409237865603,1.416579982173771
5,0.9294813115600487,1.4025708119649636
6,0.9137554552453878,1.3851262360193661
7,0.8987497520487253,1.36717961104198
8,0.8879323307925189,1.3724293084653314
9,0.8731109152830568,1.360510881350959
10,0.8625637146121342,1.3499276029062532
11,0.8525895979233257,1.3505245693772978
12,0.8388786530913817,1.3374420264030495
13,0.8254430036257698,1.3246385531443154
14,0.8125139085934412,1.3098308564991001
15,0.8000244404022477,1.3001925052746242
16,0.7879378354772336,1.2879985108084013
17,0.7756541868538617,1.2742506164928573
18,0.7641188675996691,1.261130228656876
19,0.7524321042892586,1.251053053359892
20,0.7409213642930507,1.241827396065704
21,0.7300393281443023,1.2363538390642181
22,0.7193268059757205,1.2311812226119039
23,0.7089809548606927,1.2221830906379738
24,0.6988151391569327,1.211009274713249
25,0.6891260533732542,1.1998722911608666
26,0.6787753472163295,1.1908750378973196
27,0.6686148601223402,1.181019260299481
28,0.659413641819622,1.175339643022105
29,0.6522849315251138,1.1691473444482747
30,0.6429617778752594,1.1608087688404451
31,0.6344890220724134,1.1527395840684
32,0.6257334111667716,1.146124667201572
33,0.61660682067348,1.1392250254625196
34,0.6080910198468862,1.131916656741637
35,0.6020021313992254,1.1363409944882852
36,0.5942024909586823,1.129453945598273
37,0.5861135525724576,1.1262794035160058
38,0.5785005405727389,1.1222867557269025
39,0.5703926069299884,1.1154905678237226
40,0.5626531472944017,1.1107484780501964
41,0.5574670781043265,1.1141099934465852
42,0.5505100676956985,1.1111740817816884
43,0.5433890847985977,1.1054722955822927
44,0.5366824968756313,1.100001529564391
45,0.5306680144781607,1.1010003362946064
46,0.5241452689351703,1.0943374049566832
47,0.5197208488016891,1.0973562326469126
48,0.5131307726966664,1.0952314982872648
49,0.5068545212058779,1.0918943880461789
50,0.5009871444621691,1.0845958514467269
51,0.4950853709374058,1.0807870675206879
52,0.48925744453522085,1.0759278932910024
53,0.4834249026166377,1.073225237817635
54,0.477770685100502,1.0723533152617777
55,0.47266369855877616,1.0623327289483595
56,0.46853234107260655,1.0754085598451666
57,0.4631298620860972,1.0729588560227215
58,0.4578805229576231,1.0725579502151434
59,0.4528167450943671,1.0705042293654583
60,0.4479066770833862,1.0689687659162852
61,0.4432820787128186,1.0679286530999128
62,0.43882167187743565,1.0678866968424567
63,0.4340088244956583,1.0664124430144102
64,0.4292074430490625,1.0612994919335395
65,0.4257453084834646,1.0753202310479182
66,0.4225551546736009,1.0783203082974775
67,0.4193546347593317,1.0806854335473932
68,0.4150764291291728,1.0730952434982421
69,0.41143964546061756,1.0675310237199693
70,0.4083373358018866,1.0699422982109013
71,0.4042462428269516,1.0703385146697142
72,0.4002132370206446,1.067532713457061
73,0.39699385846147883,1.064470656564799
74,0.39324904812405004,1.063846820454533
75,0.38903052614010986,1.061997745451661
76,0.3855092746300224,1.0625131926742204
77,0.3820769833256132,1.0574650089440438
78,0.37846411551645015,1.0555254227103157
79,0.37577753857974405,1.0594002333049932
80,0.3727463139282944,1.0615025843930583
81,0.37025528445259837,1.0652483500296237
82,0.3676393358829812,1.0592296833723598
83,0.3652412721171681,1.0721194140891022
84,0.36197512167171336,1.07127672327899
85,0.35942809763877737,1.0613330980733242
86,0.3572651128709699,1.0634534486686364
87,0.35407488113123525,1.0640437301848524
88,0.35106931019082394,1.0625834451356018
89,0.3479993825000945,1.064020082971078
90,0.34517251227047063,1.0641100178141119
91,0.3422438555652458,1.0618260606633172
92,0.3403040313168847,1.063041685253429
93,0.33741058164266574,1.0623697790947273
