epoch,train_loss,val_loss
1,0.9750801889378115,0.23794883758747307
2,0.9498792023768802,0.22938891367376024
3,0.9254065098425914,0.2216710431367438
4,0.9011079011829247,0.21820159551607068
5,0.8786579477257304,0.21319419428949557
6,0.8559882695764095,0.20657365903223118
7,0.8341664454146636,0.20061497679688944
8,0.812875700959237,0.1951130980887142
9,0.7916174940283313,0.192491436691842
10,0.7711515514823107,0.18983898923105186
11,0.7514822071644202,0.1854920247301671
12,0.7322765336286392,0.18164621761513836
13,0.7139779828863508,0.1786650731212033
14,0.6954123804771731,0.17725513308986174
15,0.6772776729143519,0.1754146199384569
16,0.6599771572330808,0.1735501439286415
17,0.6428484615966253,0.17194697471395087
18,0.6268913117060884,0.1710376744934343
19,0.61112202545814,0.16896035185817634
20,0.5964552944752591,0.16747384366676213
21,0.5819575583476926,0.16615498049509037
22,0.5677894281449015,0.1655284971845144
23,0.5534868543357716,0.16396606343775907
24,0.539446315326991,0.16337123472268117
25,0.5261412562995521,0.16227500070405237
26,0.5129117382138694,0.16133859584408616
27,0.4999514708991619,0.160825113957525
28,0.4874731214433528,0.16012135457687238
29,0.4749449315544721,0.15949120602589142
30,0.4628068730135306,0.1588968033807408
31,0.4511706488140961,0.15854294288810536
32,0.4405809579664811,0.15842068306986348
33,0.4293737040743373,0.1581391122461628
34,0.41930498970878466,0.15803374837187903
35,0.40863142020259613,0.1582886866263708
36,0.39875596624913123,0.15876236122610338
37,0.38866681426389815,0.1586096086627155
38,0.3789837364381127,0.15852040609014154
39,0.36937548143880844,0.15849582695485195
40,0.3600446157941439,0.15895546589406725
41,0.3509929626023135,0.15945991159108341
42,0.343965621942462,0.15936011788263396
43,0.335688886381736,0.15946081126255884
44,0.32765172140879256,0.16023647906098243
45,0.3198604247459856,0.16103282354440943
46,0.31229728298921233,0.16121779778096332
47,0.3046088211716857,0.1627129549069067
48,0.29700092235850417,0.16297937333122745
49,0.28962339583206453,0.16399642519961183
