epoch,train_loss,val_loss
1,0.973404962372294,1.3490116908012526
2,0.9475530038397086,1.322552897254839
3,0.922390083939387,1.2959943658234219
4,0.8979505950134204,1.2702347212221279
5,0.8741414602129223,1.245218334902543
6,0.8510546740610029,1.2214124083696727
7,0.8284650664758378,1.1977766520955837
8,0.8066097130981493,1.175827937016084
9,0.7852386918922492,1.153620825727843
10,0.7645590620452636,1.13185936661327
11,0.7443381250957412,1.1103882622323462
12,0.7246837735243221,1.0892442910111508
13,0.7056509448255994,1.0697249554215669
14,0.6870935684121904,1.049806895724298
15,0.6691164118536175,1.0305288058450612
16,0.651544034318666,1.0116928102561595
17,0.6345425657920967,0.9929913734992398
18,0.6179229448267205,0.9747678684928013
19,0.6018088021848064,0.957058972675911
20,0.586037857696606,0.9399936767417555
21,0.570806393773997,0.9233428439448578
22,0.5559544334436243,0.9068893414727748
23,0.5415647282823816,0.8913568522307963
24,0.5274917115001732,0.8763353544615959
25,0.5137253185227549,0.861434834890419
26,0.5004234470948989,0.8462937692205036
27,0.4874886805456997,0.8320281599281446
28,0.4748209794907395,0.8182267554746225
29,0.4625994360148494,0.8045099086099978
30,0.4506328238433857,0.7910048156185565
31,0.4390855799541779,0.7780484639491955
32,0.42775383550565604,0.7654015893414813
33,0.41673927696372143,0.7527355642026127
34,0.40604085716398,0.7410337928268864
35,0.3956043775291169,0.7291613106576436
36,0.3855337384993093,0.7172088402018216
37,0.37571472359727837,0.7031327094130861
38,0.36610695240891883,0.6918806246823097
39,0.3568198688267927,0.6811567716203583
40,0.34772952356376163,0.6705785851163434
41,0.3388601039647624,0.6598688057366217
42,0.3303573438480118,0.650024005548712
43,0.32204704210566226,0.6400397338998526
44,0.313915086917773,0.6307919963808242
45,0.30600222318844233,0.6215488167210421
46,0.29824282064903046,0.612653956388643
47,0.2908080461270133,0.6037827534120702
48,0.2835862417587559,0.5953104515609913
49,0.27643816062186477,0.5868640947904444
50,0.26954065703837254,0.5779810459989774
51,0.26274344331370314,0.5699839126436894
52,0.2561835579433128,0.562141619975018
53,0.2499294880940384,0.5539259498360743
54,0.24379519074467862,0.5461276548678331
55,0.2378153854933136,0.5381468842628955
56,0.2320033342113516,0.5304608780358023
57,0.22636719810025918,0.5228779410090229
58,0.2208766221246969,0.515814591097724
59,0.21551023421699936,0.5092936939838312
60,0.2102518583541404,0.5009327282284444
61,0.2051180383952377,0.494209463593997
62,0.20014937512684766,0.4891308559610591
63,0.19528378970790516,0.4826399945722475
64,0.19055605284155233,0.4767810046580033
65,0.18596885858749487,0.4704618358219037
66,0.18147592698759502,0.4642568963280475
67,0.17712238620800333,0.4588198151172491
68,0.17285665418893165,0.45295082062709036
69,0.16875348969981332,0.44650384173407226
70,0.16473327122371945,0.4410737247029756
71,0.16081739386580166,0.43587573544297015
72,0.1570300887187093,0.4304618348791667
73,0.15334549359492258,0.4250600063181807
74,0.14973873891106648,0.41902562435412666
75,0.14624742873580368,0.4138745351600208
76,0.14284293941798493,0.40899439693038114
77,0.13956236220247872,0.4042675459875473
78,0.13631292541945264,0.4000202429528361
79,0.1331098987923903,0.39362170466875296
80,0.130064501465611,0.3901164383822165
81,0.12705693000249202,0.3846259438304806
82,0.12417815522089432,0.3803743173002764
83,0.12136813641203212,0.37596179184560147
84,0.1186243531713663,0.3709612115024008
85,0.11600248858146649,0.3670291152624521
86,0.11340735371227353,0.3628194998427745
87,0.11087452291667345,0.358682387638751
88,0.10838247548617956,0.3548028496693684
89,0.10596507833050735,0.3512853773237029
90,0.10364026016672184,0.3474129114604074
91,0.10140897389201092,0.3435161881920011
92,0.09918117594171748,0.3385687991249872
93,0.09703645935283464,0.33453282572110493
94,0.09494311749612021,0.33113501336948237
95,0.09292515448146127,0.3279057511685204
96,0.09090692816933643,0.32401693710317014
97,0.08898962243360929,0.32129152105184317
98,0.08705062101635402,0.3180685980901755
99,0.08524796419933338,0.31525845611662745
100,0.08345113167841482,0.31161026484262927
101,0.08171821488684483,0.30806897958230395
102,0.08002682249650474,0.30508468908043807
103,0.07837930484954764,0.3024907212898482
104,0.0767605579346539,0.29979652380043154
105,0.07524087099981067,0.29688270938018585
106,0.07369973185486971,0.29374952010296435
107,0.07221745357809753,0.29143436496188485
108,0.07078585960390033,0.2880631361806458
109,0.0693928207695181,0.2855713184395973
110,0.06801903543325984,0.28309194544320826
111,0.0667002534171022,0.28059737893326814
112,0.06537811974509712,0.2784053238186803
113,0.06412637974696367,0.2755805678079457
114,0.06288932095789125,0.27262202079437103
115,0.06169984801090242,0.27071231955050895
116,0.06051927007278848,0.2681552263190299
117,0.05938811926441582,0.26662772175438415
118,0.05826979698078368,0.2640573501836668
119,0.05719349910492713,0.2616163310862714
120,0.05611475576379769,0.25898403785251173
121,0.05511064805950912,0.2569880165047751
122,0.05411839553905135,0.25485661443248
123,0.05315898783437563,0.2535320757572181
124,0.05215180614702054,0.2510699760923137
125,0.05125014799995154,0.2492500450959994
126,0.05037066656847375,0.24713447802307878
127,0.04950714842518758,0.24532056071388603
128,0.04867076825599705,0.24319173852658715
