epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489627
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.22514640878609268
7,0.5048026999673131,0.19156766941891676
8,0.45907836981746947,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.3801179238558408,0.1229873396790809
11,0.3458577784590108,0.10744182692705749
12,0.31544769608132667,0.09389690178269941
13,0.28865089320946635,0.08576253696205415
14,0.2635919636563162,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671177,0.06441757104384559
17,0.20118953567326392,0.06107664897065342
18,0.18403707374482425,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522968,0.05929689263521474
21,0.14175495098550617,0.060835456803931966
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936601,0.06529633775204344
24,0.110847973446811,0.06868143176510413
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018374,0.088081346598411
29,0.07503600090919636,0.0931330045666768
