epoch,train_loss,val_loss
1,0.9134681691813828,0.8013505425711162
2,0.8357800784449348,0.703725404342212
3,0.765844556888851,0.6106078455958983
4,0.7030405508575804,0.5361368166701119
5,0.6446014489450148,0.4671746026724988
6,0.5922104107463929,0.40468625035232536
7,0.5438857547484568,0.3497431871676908
8,0.5020949068984033,0.3094413185108662
9,0.4625460597209895,0.269904929658323
10,0.42693548912894896,0.23905150918917686
11,0.39483383339648026,0.21341195878789368
12,0.3640704871158623,0.18895784720734213
13,0.33678466042630256,0.1663424415177777
14,0.3117088019256717,0.1462079110573219
15,0.28815917136122815,0.13014727196685044
16,0.26738386007530307,0.11625462353768191
17,0.24836507168394711,0.10496668275987493
18,0.2314593499089865,0.09688721745492808
19,0.21538048763377032,0.08928235851430964
20,0.20078418651269775,0.08379608999286017
21,0.1875166944314761,0.0799241640196738
22,0.17578786617922051,0.07716129814118376
23,0.16514539149507623,0.07555508703963285
24,0.15513971256560882,0.07436796895107209
25,0.1461901517875198,0.07398128314863586
26,0.13803466987471757,0.07462361471840577
27,0.13046021605680122,0.07503131224672971
28,0.1235098024538019,0.07664011028050206
29,0.11724313480167187,0.0772694327472555
30,0.11134809921435239,0.07956993801766837
31,0.1059352551564654,0.08240006240643567
32,0.10084022197153085,0.08542456307821009
33,0.09640002549789535,0.08873123333523626
34,0.09240266247076312,0.092112574313616
35,0.08866892650402261,0.09412374857208829
