epoch,train_loss,val_loss
1,0.9164209576401133,0.9214722352119099
2,0.840927921837417,0.9019354809890197
3,0.772824093379186,0.8873684073005622
4,0.7111348416200765,0.8681536059741
5,0.6540732539514509,0.8507149775440258
6,0.6037213401545446,0.8405664676047379
7,0.5563667205311403,0.8315451236480661
8,0.5139769896377111,0.8226892250262006
9,0.4760997413621906,0.813598664907794
10,0.44076649765196607,0.8071866422141858
11,0.4093527783048373,0.8000390142875001
12,0.38022528028624636,0.7898752479523621
13,0.3533518181932162,0.7832828021316615
14,0.32922330488691703,0.7754379511785168
15,0.3048328216081454,0.7675091305193722
16,0.2842931429091291,0.7646269538025928
17,0.2639384347245244,0.7580558899522063
18,0.2458828990218683,0.7543413276176828
19,0.2297570980801068,0.7449529842510162
20,0.21449182499381572,0.7416597901993829
21,0.20041820966148927,0.7380592778287626
22,0.18744336799844127,0.7337435992782694
23,0.17577213235287592,0.7319816900137539
24,0.16494959082685087,0.7286283931774805
25,0.15526902880463142,0.7234076237440675
26,0.14647239285357966,0.7212505452126384
27,0.13823008457781522,0.7172134812820692
28,0.13013752141751542,0.7151613276329011
29,0.12328920574259279,0.7116288627699686
30,0.11666104254083706,0.7101042951886344
31,0.11041535609790554,0.7089370945565764
32,0.10461228934215562,0.7075832828954525
33,0.09946995437238228,0.7074011056597467
34,0.09484365699265475,0.7049243335167666
35,0.09047804969098658,0.7039041851096646
36,0.0862042136443526,0.7028399619632875
37,0.08248773967139698,0.7015520678942101
38,0.07916767197795614,0.69967029617355
39,0.07610367423622086,0.699723346442575
40,0.07293196904988093,0.6990814418404219
41,0.07007606011532064,0.6984767601951062
42,0.0673543808080316,0.6982885254356704
43,0.06516498804624685,0.6975118909409016
44,0.06276119318130427,0.6974190055094565
45,0.060762108929739336,0.696406824083291
46,0.05870240190402814,0.6964015933065505
47,0.05691677034630337,0.6960958056960993
48,0.05522894116889477,0.6956663965547681
49,0.05357828370847721,0.6957303167851283
50,0.05215443566483732,0.6954105768158486
51,0.05082328145221457,0.6954335131284155
52,0.049622539422918846,0.6953509399172854
53,0.04854873234622191,0.6947447455437469
54,0.04748265102439512,0.6945149881774098
55,0.046522355978187574,0.6942494023489889
56,0.045570616644379995,0.6940603974323007
57,0.04479632432499528,0.6937753693491846
58,0.04387207417313471,0.6940169069085795
59,0.043103349191058675,0.6938792433205874
60,0.0423607621465256,0.6938458993126628
61,0.04162959019097414,0.6928755308266937
62,0.04090652058187366,0.6930895925715758
63,0.04019887544937687,0.6932492284377331
64,0.03959908837556675,0.6934658469815083
65,0.0391379615969565,0.6933377402292019
66,0.03856376238905677,0.6932684674830568
67,0.03809812835836168,0.6917453426792102
68,0.037707958244334615,0.6916890944141623
69,0.03732973934971575,0.6908157018352951
70,0.036896892656959474,0.6907800684624645
71,0.036615663935941754,0.690362631138648
72,0.03629858438614655,0.6890912267142808
73,0.035832644436652294,0.6890769783140626
74,0.03553060923821958,0.6882022086854716
75,0.03509369627362312,0.6882070297044748
76,0.03484648183458732,0.688092460736232
77,0.03457888459014672,0.6869385801577111
78,0.0343588734735138,0.6858737136297046
79,0.034121754377402495,0.6858721449315287
80,0.03393435895576559,0.6853290353549413
81,0.03359281998363978,0.6853331865417331
82,0.03325866985031005,0.6853697496868839
83,0.03310264569350508,0.6826413620158658
84,0.0329405436765013,0.6818043627870863
85,0.032750340210224105,0.6818076881587296
86,0.0325357974842673,0.6821436937138596
87,0.032320637985157954,0.6824292960823094
88,0.03208542587952258,0.6823791598474145
89,0.03185472284218197,0.6823852471175578
90,0.03173090589689766,0.6809961508482268
91,0.03151563323875169,0.680726716206125
92,0.03137167030892649,0.6809464686456749
93,0.03123474663368777,0.6809541294629156
94,0.031100082660370502,0.6809403941167769
95,0.030994173070561067,0.6801414326502978
96,0.030866306250254886,0.6802289393874688
97,0.03075128228430762,0.6802295011808843
98,0.030636661573095556,0.6802320420603004
99,0.030536535348972167,0.6802296205272941
100,0.030432800706704243,0.6774119118455331
101,0.0303512767168713,0.6756144286860558
102,0.03026020139770443,0.6747707841449285
103,0.030176431859813085,0.6748875692767454
104,0.030111248325115726,0.6749454152362755
105,0.029937644198159415,0.6749595317426789
106,0.029858262083032393,0.6730260947830421
107,0.029757978634891817,0.6730039200310408
108,0.02969474161109167,0.6729039829817227
109,0.02961274562526511,0.6729020801883305
110,0.029530145632078616,0.6737458372167903
111,0.02945811476255409,0.6737406120461027
112,0.029333438643057392,0.6739168878471905
113,0.029285997476520876,0.6738940753929896
114,0.02919893715026121,0.6732320096616714
115,0.029124224040304254,0.6716602786185059
116,0.02905306507932453,0.6717351267005334
117,0.028999097339201606,0.671142213483998
118,0.0289224331053263,0.67113643747786
119,0.028786172336219926,0.6711368955625603
120,0.028713749268225765,0.6711440812863352
121,0.028664291256030913,0.6719062308190435
122,0.028588363528605956,0.6720115242118203
123,0.02851852083982557,0.6719336776293324
124,0.02847390965244565,0.672169147937805
125,0.02842234872099423,0.6721177163758683
126,0.02836036989148345,0.6720002199881209
127,0.028229975386275242,0.6720001583072543
128,0.028172352328701262,0.6720059181459077
