epoch,train_loss,val_loss
1,0.9466635430297511,1.0787963422301672
2,0.896801967821371,1.033477248594159
3,0.8538456286956164,0.9956346442336711
4,0.8131653442362121,0.9534203294920108
5,0.7752645777742385,0.9204965647030822
6,0.7400885347766186,0.8824498620799374
7,0.7092036892048291,0.8576235747262565
8,0.6782768670746864,0.8269475346705648
9,0.6515735201918564,0.8035212737480085
10,0.6262745335180672,0.7813196357328587
11,0.6028360407701199,0.7548756887953564
12,0.5816582974702117,0.7333120262542437
13,0.5616779962383424,0.7172369317481443
14,0.5438168843776762,0.7031795229919785
15,0.5265989950864478,0.680739330225843
16,0.5108009700275203,0.6646327541369607
17,0.49665920697242844,0.6571481054561871
18,0.48347325852947737,0.6458998333362403
19,0.4690656945120886,0.6230137115492959
20,0.4562547219510913,0.610656507585899
21,0.4457584975255767,0.5801525950666875
22,0.4354665727042861,0.5770023295213055
23,0.4256205995652501,0.571585944132596
24,0.4162950897414291,0.5678237639452007
25,0.40608628849785994,0.5617014380678046
26,0.3986624209316832,0.5574869922855067
27,0.3909847656300853,0.5502324326938748
28,0.38368709458543093,0.5457154713113873
29,0.3768241010741638,0.5452407244152238
30,0.3712564304244082,0.519177897107748
31,0.3650986937817875,0.516576288064018
32,0.35988075897449856,0.5005834781776068
33,0.35495282359505875,0.5003140425715918
34,0.3502589050410177,0.49813876410982527
35,0.34496686467054427,0.49402942698261987
36,0.3408198975712737,0.4930097810164522
37,0.33683471063170695,0.4954554620828004
38,0.33247380048949665,0.4943926304514573
39,0.3289668163065792,0.49265985341692353
40,0.32484464701131344,0.49272823167069196
41,0.32176624430790884,0.49217929655893294
42,0.31898352455844475,0.4920546845082315
43,0.3155091480649784,0.4919500048263646
44,0.31244773514028507,0.4918448668434728
45,0.3091792435306648,0.4923911228957096
46,0.30537564020283736,0.4962830890869291
47,0.30253163923865156,0.4775831251025142
48,0.30022230731626137,0.460714279461165
49,0.29652235039354413,0.46215682984609313
50,0.2938321375472244,0.46128515937605563
51,0.29128803163426104,0.4675247595963542
52,0.2890037640321192,0.45191017209913187
53,0.286757660183884,0.4502441097265784
54,0.28462192947809817,0.452161754255081
55,0.2825156697993877,0.45301956565032453
56,0.2806804269240543,0.4421561677050497
57,0.27838491595570236,0.4535224937783627
58,0.2766886458746936,0.454751414858991
59,0.27320925623031483,0.45362889049501404
60,0.2714276206977105,0.44223628955188515
61,0.2699168763190853,0.4309100636611402
62,0.2676857548267953,0.42981942685410035
63,0.26619011708178986,0.418575647110026
64,0.2639513281074172,0.4063484745636214
65,0.2626464374550249,0.4088016558102946
66,0.26124737241396245,0.4090152198795437
67,0.2595502519640965,0.40858295983081655
68,0.25810842994218086,0.3959549067669926
69,0.25697222690483074,0.3961504800639938
70,0.2546769261303949,0.3988119876284489
71,0.2534630853677724,0.3888466881290006
72,0.2521823205037569,0.39074942149613645
73,0.2507922615170749,0.39844011409498553
74,0.24974126582207978,0.4004684751583989
75,0.24861239609169974,0.40223087235801913
76,0.2471683332517258,0.40297502919505956
77,0.24556153196505615,0.40444932980214354
78,0.244366095268476,0.3957791274248922
79,0.2430001142902715,0.39850473560534866
80,0.24148053362784674,0.3976002254901755
81,0.24053800069032327,0.39302230493487905
