epoch,train_loss,val_loss
1,0.9142820258606156,0.5182925224677153
2,0.8377956224937445,0.4516200933212822
3,0.7672854076689773,0.38326490002935887
4,0.702408917330063,0.3258402204196733
5,0.6440770514800915,0.2757778162801274
6,0.5907641076120809,0.23569684179242237
7,0.54165247555421,0.2009480456565218
8,0.49771668035409167,0.17550416370400718
9,0.4580638135043746,0.1529634461310379
10,0.4224888160511944,0.133043273821455
11,0.3883646300657179,0.11699472265196668
12,0.3582708336612095,0.10369309205032302
13,0.33128358536149216,0.0928204060817365
14,0.30613405035885344,0.08520800811645807
15,0.2841427786267719,0.07828079297131256
16,0.26400768136011127,0.07316974229620173
17,0.2449553282998371,0.07014863066889124
18,0.22789987634148132,0.06818335099220361
19,0.21254737627852985,0.06766462345318384
20,0.19886402705433495,0.0670955512569706
21,0.18512815979808872,0.06874383648613741
22,0.17341754890838945,0.06992302365431845
23,0.1622835097958814,0.072538225099696
24,0.15144033075635296,0.07624632306929062
25,0.14247795552081627,0.08075673156872627
26,0.13455385508133616,0.08553792699985575
27,0.12627673363420866,0.09072748050405198
28,0.11922608330273125,0.09548776135669115
29,0.1128548071613752,0.09906340516479599
30,0.10683638410653756,0.1053238471994117
