epoch,train_loss,val_loss
1,0.9222288472373418,0.2523417080419252
2,0.8531392249478035,0.24374772793230284
3,0.7874127776756067,0.23262635665745618
4,0.727604048853544,0.22328610758929332
5,0.6745766801010122,0.21513167054274637
6,0.628659217484075,0.21475528164892513
7,0.5878235365409948,0.21439876493034782
8,0.5443846317339979,0.21406102124278878
9,0.5069813001232799,0.20608152584456235
10,0.4707520827216994,0.20570302920207748
11,0.43785784174692755,0.19918284142706771
12,0.40778229901156693,0.19682178206163906
13,0.38012321289789486,0.19187178352510073
14,0.35500835235768363,0.18784649812170343
15,0.3340635075526304,0.18725124958218192
16,0.3163463487641761,0.18385670690052505
17,0.29602591998837474,0.17969442982139053
18,0.27755966296240037,0.17928228624726195
19,0.26144968682974423,0.1788942276984518
20,0.24572136959342286,0.17737419070926977
21,0.23131880569339408,0.17477032636669346
22,0.21933230696435765,0.17216542259135265
23,0.20652860982512844,0.1697832636358899
24,0.19528216006463192,0.169533177231717
25,0.18424352044359724,0.167479775187047
26,0.17415477135026788,0.16571051728168942
27,0.16528243099001175,0.1649454315229224
28,0.15757168398617502,0.16343274666871616
29,0.1499296580091409,0.16325573266468743
30,0.14257190180273163,0.16197225089294576
31,0.13616647503876464,0.16186391608973422
32,0.13001380669936435,0.1605402559429428
33,0.12423609014781087,0.15970671543350506
34,0.11844334982764947,0.1587089475273413
35,0.11356687369920715,0.1583747375715235
36,0.1081073201475378,0.1577741716045694
37,0.1033052328795987,0.15737797961343905
38,0.09884827588423846,0.1570082311334292
39,0.09458493546414894,0.15667304792395023
40,0.09071119537325803,0.1563708914178473
41,0.08708868551017321,0.15616565185348522
42,0.08412599129502334,0.15610068027031018
43,0.08119834466534659,0.15760502391247472
44,0.07840965922914807,0.15658999634184237
45,0.07562447313885985,0.1565141262815692
46,0.07368879443693771,0.15760620527281252
47,0.07145213321456809,0.15761282484264916
48,0.06922390388842349,0.15804912062001417
49,0.06734665705012767,0.15812356462977079
50,0.0650500103800591,0.15860327721154321
51,0.06374302562756072,0.1589068317787384
52,0.061772468450568045,0.1594301546915727
