epoch,train_loss,val_loss
1,0.9335181210773187,1.3092457733842813
2,0.8731788877991328,1.2760982125314666
3,0.8171597319883377,1.2391194544367465
4,0.7671701034672012,1.2049600645637593
5,0.7203504301612523,1.1923724807749643
6,0.6769767378827953,1.1596033401972305
7,0.6386379431226823,1.1380752009841248
8,0.6017009607850355,1.097990897140588
9,0.5686347112208312,1.0430585529206677
10,0.5374942499774334,1.039820686870319
11,0.5101417027805479,1.0342339005495993
12,0.48398564905217695,1.0243569699129813
13,0.4591480146135055,1.0194932056603714
14,0.4366949697573938,1.0211814056956863
15,0.41636416313277713,1.0095625399754815
16,0.39717743326799204,1.0015322935429496
17,0.3790096949127912,1.0038462781928468
18,0.3620111692126941,0.9998036294022745
19,0.3470287669560414,0.9951886852003067
20,0.33295972842774124,0.990284386682396
21,0.3200378501996595,0.9706010381317501
22,0.3079239781470821,0.9682725014573678
23,0.2966388360501918,0.9406670852888641
24,0.2858496055032299,0.9480869220851159
25,0.27585237605570706,0.9577860912445282
26,0.2665974389457245,0.9375011987889467
27,0.2581216101180687,0.9290214485858548
28,0.25036663158886907,0.9185495359189231
29,0.24155772614813575,0.9038481986234682
30,0.23457740221004764,0.8958800228270728
31,0.2272463443445746,0.8957109184985481
32,0.2211415451539008,0.8762427620916035
33,0.2154301696878281,0.8760825174474387
34,0.2096007359641557,0.8759596026584492
35,0.20392482942337797,0.8829109664173881
36,0.19886413767252561,0.8792731957014137
37,0.193849953971935,0.8774918120403947
38,0.189404901800134,0.8749461143522732
39,0.18514468185756597,0.8688865283504353
40,0.18074998161878986,0.8638933581712805
41,0.17658421512585562,0.8463124874451352
42,0.17239034124320854,0.8387198695567015
43,0.1688285826740256,0.8366614767039124
44,0.1655175355129507,0.8335849816974519
45,0.16269338258549063,0.8311046278099146
46,0.1596547074094373,0.8308420166424396
47,0.15643314112327333,0.8275720539093381
48,0.15363179267259372,0.8206941069925119
49,0.15127495399999447,0.8129122761456586
50,0.1487303559563241,0.8024082208162032
51,0.14660992956107846,0.797637550987356
52,0.14425561533645329,0.7832318093876959
53,0.1417722134242574,0.7808602070337151
54,0.13934121742566305,0.7763917752684641
55,0.13706958167613076,0.7753230162274928
56,0.13506542120142365,0.76745604883312
57,0.13299216654929683,0.7657604707569939
58,0.13106308413201073,0.7664584379690481
59,0.12883753528197975,0.7645853123169393
60,0.1269044442155872,0.7624754263653437
61,0.12513360648296482,0.7605889762319895
62,0.12387038599346972,0.7570175912477894
63,0.12263847662076452,0.7533409124860407
64,0.12101964998581102,0.7507984702791428
65,0.11961054014259412,0.7463038008138745
66,0.11835948951496908,0.7373007523466463
67,0.11709566930059821,0.7353300817646838
68,0.11558736782467295,0.7341215246582329
69,0.1142644302430887,0.7304150332262727
70,0.11315101631985153,0.7275744937979608
71,0.11204129037253886,0.7257118401387799
72,0.11089037405341474,0.7138392578747548
73,0.10950892457525126,0.7122875694515052
74,0.1083359798849094,0.7104289487747212
