epoch,train_loss,val_loss
1,0.910361729285125,0.25913057295710196
2,0.8299524753009911,0.24941656315756408
3,0.7563268241086728,0.23864995326153288
4,0.6894564712386473,0.23011724769661632
5,0.6288929160773228,0.22292370027736963
6,0.5741081677917053,0.21493025792047823
7,0.5236117141318878,0.2077676128486829
8,0.4780813391376181,0.20083089154506692
9,0.43574776213757355,0.19403004627931758
10,0.39769630949270124,0.18914291801558342
11,0.36410346833045987,0.18583819356205156
12,0.33309442474551415,0.18289871355290774
13,0.3042921375540568,0.17922541208770232
14,0.2789484442424746,0.1763170138729652
15,0.2563163085591841,0.17495115840797218
16,0.23471828158020763,0.1724551733902692
17,0.21500035231926296,0.1698250538398924
18,0.19706945720072905,0.16775756016125334
19,0.1805993907570177,0.16788516445410398
20,0.1655298330974767,0.1657800675162624
21,0.15202560780369923,0.16444979091062525
22,0.13992090413634475,0.1627276086719521
23,0.12861591323503888,0.16174534639422614
24,0.11855429111883706,0.1609425598180383
25,0.10931908814563836,0.16023433807404447
26,0.10098547462135278,0.15950672839710256
27,0.09325451383084787,0.15892931804921123
28,0.08617299640611259,0.15920155234275016
29,0.07987534938986811,0.1590836095802751
30,0.0741583973983897,0.15919888107905303
31,0.06886951320830541,0.1585582251822844
32,0.06419719200361716,0.15865032428916612
33,0.05993955823676816,0.1587054637693929
34,0.055951704151149355,0.15874251258430228
35,0.05232644560931063,0.15878763737847643
36,0.04897412979626282,0.1584664475583803
37,0.04599553251609318,0.15810389062985158
38,0.04320269795996953,0.15864900067209198
39,0.04064908499831608,0.1586145864599701
40,0.0383516670474085,0.15909027863092198
41,0.036217045207029584,0.15928373302039922
42,0.034306830677111474,0.1597711903511001
43,0.032584339243873175,0.1603431572395756
44,0.030976761628787108,0.1603333047419586
45,0.029458811711326235,0.15989895971714616
46,0.0281166383882242,0.15997917304919196
47,0.026916866718071926,0.16002078840855768
