epoch,train_loss,val_loss
1,0.9090595463245393,0.5227275821363251
2,0.8277803645174502,0.4637318401567822
3,0.7551649914127764,0.3976163612519644
4,0.6885886985418243,0.3601339802584215
5,0.6275364192096917,0.3106031359997475
6,0.572220372469427,0.2712234752021419
7,0.5213430919439659,0.2332745229405287
8,0.47551311929830214,0.20921221151813288
9,0.4338395763641519,0.18054115833166642
10,0.39719354086913367,0.15585754601247045
11,0.36420411101617095,0.1394366678369448
12,0.3336023828898953,0.12588836402504505
13,0.30658786957795275,0.11304990891145977
14,0.2807963269372156,0.10169775436321238
15,0.25816580249220367,0.09175504362133395
16,0.23692954280527675,0.08217811463558947
17,0.21785495883061923,0.07547091079554989
18,0.20033990565190266,0.06975766231191942
19,0.1849765230400749,0.06675676461750728
20,0.17078798442669063,0.06300840024336155
21,0.1579996025089245,0.061544137384761895
22,0.1464812026091005,0.05969342963205539
23,0.13589447533381108,0.059688824355883865
24,0.12629024620940438,0.05961998194045276
25,0.11737123534422982,0.059769923278251896
26,0.10931824437419922,0.0607422144747038
27,0.10193270629775893,0.06185683488778143
28,0.09534498509969078,0.06276456288431992
29,0.089297190043964,0.06458517505971184
30,0.0837753648551387,0.06705932987972607
31,0.07887687181414703,0.06964216543334577
32,0.07433790421384838,0.07243430935992387
33,0.07014319370182852,0.0753473681904384
34,0.06640278800477113,0.07838819157198247
