epoch,train_loss,val_loss
1,0.9339034974039542,1.0962878078821197
2,0.8707260367646431,1.0710814174971859
3,0.8161764275306806,1.0307504896967825
4,0.7630317110064239,1.0038741506664808
5,0.7144988474458633,0.973800646521721
6,0.6694732661359842,0.967280098598795
7,0.6278596929631874,0.9324044808803673
8,0.589242427610192,0.9318176345710507
9,0.5550915130978131,0.9139607777973452
10,0.5237803864990461,0.9043267787672894
11,0.49467802223024127,0.9004230363614394
12,0.4665745234644398,0.8813871423770722
13,0.4423916693570126,0.8664917654751393
14,0.4203273665901042,0.8594042351011819
15,0.39838462201377756,0.83784975914121
16,0.3787447330764701,0.8263041002891085
17,0.3599331778381595,0.8156174022000051
18,0.34302976709442556,0.8094058857911021
19,0.3267191208094021,0.8075132359827115
20,0.3123482573712811,0.797408779501417
21,0.29764899145823215,0.792814017897613
22,0.28557617691638426,0.7868950283484265
23,0.27408151892014454,0.7813441329476857
24,0.26349466646542075,0.7734518740623735
25,0.25296218777141394,0.766218723076493
26,0.24332906073972915,0.7647897893534323
27,0.23475555525382086,0.7518266669177468
28,0.2267436297063793,0.7525446252291509
29,0.21860589844492256,0.7464800600761741
30,0.21069370279541633,0.7537094274278276
31,0.2034811397048623,0.7447195258908518
32,0.19723732901610877,0.7338030795040477
33,0.19110657348719082,0.7293090692673776
34,0.18571476473523166,0.7279973966430138
35,0.18002553554942527,0.7355480263424773
36,0.1750694672075921,0.7325255560250099
37,0.17136583749805778,0.7266813299874886
38,0.16703722545838334,0.7261503746827336
39,0.16307376150644715,0.7240824835099664
40,0.15860920019770636,0.7258663957173054
41,0.15501345626614196,0.7185647912560639
42,0.15086312013495862,0.7163969437672278
43,0.14731248282136844,0.7159112964537871
44,0.14437467094041648,0.7030192717106113
45,0.14105315869528876,0.7020331772178814
46,0.13861718873821247,0.6916581084375354
47,0.13558155982734577,0.6894171128404767
48,0.13306098246237727,0.6873317332306844
49,0.13088745235021382,0.6854884796461854
50,0.12818193537193603,0.6841756617105217
51,0.1260465077916945,0.6732181057614267
52,0.12397149680832446,0.6648877999413715
53,0.12191760136677737,0.6532523935608163
54,0.11987234907244342,0.6521115565394043
55,0.11779730317516095,0.6543399565376219
56,0.11622665143753047,0.6499193801862697
57,0.11445319617949652,0.6511115168286502
58,0.11244220289767085,0.6461264062404533
59,0.11112279782017473,0.6418437512768814
60,0.10969829304301341,0.6407444712873176
61,0.10821996307198656,0.6371431053876512
62,0.10662042600315755,0.6363767042986206
63,0.10515119312742911,0.636066974113453
64,0.10370700658320042,0.6330591966584519
65,0.10257084586081387,0.6288242642855161
66,0.10071591138848027,0.6290473974189017
67,0.09949944851793983,0.6260886473029681
68,0.09831764489411852,0.6250834474456636
69,0.0971616747586963,0.6256453554820172
70,0.09584420241315314,0.6212533056004819
71,0.09490080166038271,0.6199144136343014
72,0.0938825776146203,0.6139907210046893
73,0.0928291457032327,0.6103399524157034
74,0.09200534725716064,0.6094629510397063
75,0.0910449019054692,0.6038571167259956
76,0.09005525048012966,0.5980379251773432
77,0.08928630984479627,0.5962021564156779
78,0.08825909361241162,0.5944021963742707
79,0.08732701470307459,0.5924882438384959
80,0.08609914531436658,0.5929349897637286
81,0.08537381242520622,0.5934283195553234
82,0.084341338975076,0.5944119132372803
83,0.08360159186989351,0.595095290668962
84,0.08299195802306905,0.5934940067869856
85,0.0820526938639342,0.5947481323329303
86,0.08127839847608735,0.5934870113702343
87,0.08043920144857959,0.5892631166547194
88,0.07953560332335204,0.5884828627292579
89,0.07891473747624408,0.5879078096558079
90,0.07833203165946713,0.5871701772063769
91,0.07749703854971556,0.5877360903263357
92,0.07670782793827334,0.5837843158526123
93,0.07600597830648069,0.5840719717204749
94,0.07573483894946,0.5814999603308135
95,0.07492366778186081,0.5802012714695016
96,0.07419278168122183,0.5791996949760331
97,0.0735685362828891,0.5798325547921876
98,0.07314834021969294,0.579508087470531
99,0.07260753169925276,0.5795386858831469
100,0.07180633609069617,0.5807979157306803
101,0.07124385612725498,0.5806643619149655
102,0.07053803395450237,0.5791608050025826
103,0.0701331395739066,0.5787358518249974
104,0.06968977672796402,0.5780380894430914
105,0.06913231367744394,0.5780029336062135
106,0.06867177973530748,0.5750767949808441
107,0.06803731480143431,0.5748715334646914
108,0.06743045863907084,0.5743721827629208
109,0.06699659058028898,0.5728427792288124
110,0.06669222279383563,0.5729839071699551
