epoch,train_loss,val_loss
1,0.9094698186501422,0.8292498891493156
2,0.8275441356165323,0.7228336240314536
3,0.7541228806113024,0.6390773395846573
4,0.6867927415536761,0.5858886215439855
5,0.6261682134512836,0.5279248211557135
6,0.5714228119221382,0.477580595474554
7,0.5215004243255312,0.42052717320316396
8,0.47621059961439804,0.3850434014061453
9,0.43500664311609283,0.34567414847494593
10,0.3976838971462232,0.3029781165005068
11,0.36357009842837995,0.265504956942037
12,0.33302890752818026,0.23771911502511275
13,0.30553596644833203,0.20929941202280167
14,0.28032212269715473,0.1919981012893539
15,0.25758442824256406,0.17031491042681485
16,0.2371666094490353,0.1517317689143452
17,0.21877397161847212,0.14059622508211136
18,0.2015531161680616,0.12756039058784513
19,0.18611745914625616,0.11985942468797585
20,0.172124323607227,0.10958707868570523
21,0.15929380561354822,0.10053200286573415
22,0.1476295414702388,0.09529692062603243
23,0.13707134204544058,0.09154946270199478
24,0.127856716957742,0.08935783592829029
25,0.1192319326142808,0.08774808877078631
26,0.11132740247794472,0.08421299748109909
27,0.10424132604041969,0.08141249045941709
28,0.09775705126959204,0.0803161688499576
29,0.09189240137939664,0.07971587966810886
30,0.08642693631756604,0.07861388436937414
31,0.08167684807941865,0.07836247746817351
32,0.07724024586579202,0.07815585482729813
33,0.07324680984339979,0.07888725235034955
34,0.06956837075491779,0.07964953379043799
35,0.06630139501368054,0.08100979560263663
36,0.06327999069094987,0.08261149445350208
37,0.060468165363086614,0.08413379816048863
38,0.0579196528393606,0.085138856664187
39,0.05552269172085262,0.08617212085946767
40,0.05344327766965026,0.0876672231354749
41,0.05148750610295393,0.08963689581162723
42,0.049672145486500084,0.09102172247530278
