epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489629
2,0.8206746843277112,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858617,0.22514640878609277
7,0.5048026999673131,0.19156766941891681
8,0.4590783698174694,0.163039588075119
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590107,0.10744182692705748
12,0.3154476960813267,0.09389690178269941
13,0.2886508932094664,0.08576253696205416
14,0.2635919636563162,0.0766096783242318
15,0.24100190894644533,0.0695445708819902
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326395,0.061076648970653416
18,0.1840370737448242,0.05943340551812855
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797744,0.06187671535141973
23,0.120041683779366,0.06529633775204342
24,0.110847973446811,0.06868143176510413
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018376,0.088081346598411
29,0.07503600090919636,0.09313300456667678
