epoch,train_loss,val_loss
1,1.17178087962495,0.4586440016332033
2,0.6691589392187943,0.45728885951841297
3,0.5077068716662602,0.4555016896562243
4,0.40622542972090653,0.44255628594596963
5,0.34643484990089163,0.4074329753607018
6,0.2986834393583319,0.3920506011715251
7,0.2661674122844818,0.3895267936406215
8,0.23961416668786167,0.40841060876846313
9,0.21747593967989134,0.4383845120723296
10,0.19928439748425317,0.48435486515582593
11,0.18902084820034704,0.5344745020620512
12,0.17698066906338242,0.5785705614046058
13,0.1696811504276838,0.5737350405250465
14,0.16242079517531546,0.5793606652080684
15,0.16042926297718582,0.6127562025633965
16,0.1565310529825235,0.658827321744536
17,0.15245622446220097,0.6212077594154667
18,0.15898602691707478,0.4570711497663354
19,0.16754665198919558,0.5522852243639488
20,0.19707995015300345,0.6984335282889519
21,0.18968755589322164,0.5705214278913115
22,0.26772604006505835,0.36511801356110124
23,0.22596789072812443,0.49962413914734927
24,0.21744918248135706,0.45947413637712736
25,0.1912052625474886,0.3965685335751177
26,0.20137446779412915,0.4997607203917389
27,0.1666139851170993,0.4970522700752343
28,0.1674590542461383,0.4521182177255606
29,0.1515236918861934,0.5635417816169135
30,0.14877536931503632,0.5056699819547257
31,0.1469808876852296,0.46432485830717984
32,0.15208195859963827,0.5794114501217232
33,0.1349863927536176,0.5157110655944431
34,0.13756044272120363,0.48537949106311273
35,0.15197181444551544,0.5931699409888814
36,0.1780952636954926,0.4794213806946194
37,0.15586372149589128,0.5046843608659495
