epoch,train_loss,val_loss
1,0.5181572178721399,0.23746269473641735
2,0.2859278321192968,0.18063760257805062
3,0.24451916983469615,0.15859969851282454
4,0.22305647536171533,0.14333976963951006
5,0.206645514910299,0.13115950340121335
6,0.19474966657144144,0.12204848074557992
7,0.18823814487258153,0.11730442040803643
8,0.18198892993573854,0.10808456183026063
9,0.17297489226259724,0.10280250293658225
10,0.17066226851307653,0.10028970213382925
11,0.16706962906532458,0.09849494779301127
12,0.16298176838326178,0.09287007203387504
13,0.16093642561639507,0.09178829904035468
14,0.15668008451422552,0.09177245111775426
15,0.15331429905239588,0.09001092779165282
16,0.1516711844130893,0.08708057311050944
17,0.15070797419905282,0.08354691926385666
18,0.14769297767932923,0.08088415698975086
19,0.14480582301650635,0.08074331764912687
20,0.1432925787576145,0.07773419056527257
21,0.14362129826008088,0.07869889272242478
22,0.14003164306359864,0.07759526937790343
23,0.13713491098047972,0.07592798764353356
24,0.13610499018578587,0.07246629595073774
25,0.1350986641993894,0.07374926552364233
26,0.13525739531791114,0.07539812475442886
27,0.1328964818720149,0.07164446925072326
28,0.13405275249863338,0.07461460033711152
29,0.13000717563305286,0.07144804781074512
30,0.12953185084571242,0.07033466429098638
31,0.1302357086807936,0.07182243970763642
32,0.12933543488086807,0.06749738884272581
33,0.12714530093111767,0.06922656948009308
34,0.12652205565847774,0.06627499938591512
35,0.1262501821002425,0.06688092716405208
36,0.12713431473615508,0.06873323139387853
37,0.1271676598068714,0.0662559829438948
38,0.12307394203507792,0.06616087683731474
39,0.12260302713493608,0.06256917753989753
40,0.12390415035728095,0.06359532642746846
41,0.12117264923271047,0.06532081772166838
42,0.12207840009517208,0.0637542648328402
43,0.12205746262035742,0.0623853209280203
44,0.12097482021611611,0.059308750668000794
45,0.11920875772464132,0.06162959680319652
46,0.11993301935444532,0.06098113548680543
47,0.11837248140326063,0.06169503671197137
48,0.11926604830802907,0.06043558050574306
49,0.11880416784172883,0.06090949055016519
50,0.1184317028711364,0.06433442908361606
51,0.11697127478797967,0.061753248166450794
52,0.11855104728504645,0.0597524498455986
53,0.11612701490137098,0.06149703655114562
54,0.1160954878784696,0.05819311173886641
55,0.11576433831542635,0.05907078692422836
56,0.1148583029125282,0.06028014685177721
57,0.11397725759882565,0.05794203732875341
58,0.11561115061737519,0.06145618323403126
59,0.11527565240977115,0.0586003081410065
60,0.11281339015818087,0.057250865734046814
61,0.11172790654796079,0.056839921075385595
62,0.11332272854616472,0.058294019056964165
63,0.11334138471213175,0.06067006413708574
64,0.11244039178568091,0.05591182117131704
65,0.11191219527542488,0.05610029148481965
66,0.1124222459744189,0.0570173128449357
67,0.11233980525252978,0.055992682826068396
68,0.11111176709590279,0.055217700640223966
69,0.11080774740830478,0.05865923626794302
70,0.11031996526484758,0.05598757052442053
71,0.11097305094367074,0.055179217188082476
72,0.11057020399881445,0.05940100003592883
73,0.11160303033509497,0.055609358707176176
74,0.11137766529398976,0.054393126826652274
75,0.1094139994263239,0.0548645544963604
76,0.10927856999404365,0.057811441597659975
77,0.10929304772214261,0.055364836724251
78,0.1094736388002119,0.0554109916927342
79,0.10959549776585674,0.05494991156516889
80,0.10929611098690192,0.05348718691647121
81,0.10945767385679683,0.053392839151832516
82,0.10879301305039454,0.05535744574403162
83,0.10733571118217404,0.05335105132452401
84,0.10869935425778508,0.05482253059744835
85,0.1083652295613283,0.05598208304806127
86,0.1099820174450694,0.053706196955013656
87,0.10794954761602872,0.05335900591172167
88,0.10867437148556841,0.05411799245632391
89,0.10986498213464403,0.0547405105011638
90,0.10489570338107888,0.055604469223120775
91,0.10787205848851095,0.055844842470149675
92,0.10732819666860438,0.05245691487077039
93,0.10713875017011526,0.053379232906667094
94,0.10645189298967915,0.054398503764729864
95,0.10494881850975908,0.053044609567587865
96,0.10608875569211444,0.053610957224446885
97,0.10661804712110057,0.053516876703514404
98,0.10525722051868858,0.052452318848271826
99,0.10643102815939794,0.05074133659112358
100,0.10625941805803228,0.05079740110917053
101,0.10562973020008523,0.05430142837496558
102,0.10554371371561466,0.052881851130915127
103,0.10678700080589357,0.05300495488929721
104,0.10530880294343055,0.05283356381565298
105,0.10578674912540545,0.05748183943356845
106,0.10613583958403715,0.05165171537458692
107,0.10430701143053175,0.05264655362392209
108,0.10608316120835494,0.05099327563983468
109,0.10399650172903507,0.05130897888237395
110,0.10472081210331552,0.052061261641200875
111,0.1055517595337287,0.051933902700912776
112,0.1046464772104807,0.052846976247576644
113,0.10440659011846619,0.05344309860078739
114,0.10382296169669468,0.051886582476132787
