epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971169,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.382249926090379,0.20207213654533357
11,0.3470222745508556,0.19749673598376655
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
