epoch,train_loss,val_loss
1,0.9368624826682441,1.3400859842915314
2,1.1292915633441618,0.7687268771974419
3,0.7433453244345901,0.5563618658232863
4,0.4434563429371631,0.4387283458616902
5,0.34218299311433553,0.5769878671914702
6,0.32307525936331627,1.0429411605906893
7,0.31416971884061967,0.6119283627709623
8,0.23557136959918132,0.43139387877463137
9,0.25719092224507567,0.7925605569442693
10,0.35188853126635333,0.6983547563100383
11,0.23115206636012237,0.6849918880311822
12,0.28635977040184163,0.8697929581731485
13,0.2660075509557081,1.0138476605542965
14,0.2543458842209873,0.5733852030441999
15,0.23928382095561873,0.46910269213998984
16,0.2208290388467181,0.9274251507436562
17,0.19613265581345624,0.9634291813901451
18,0.25599984677535803,0.9280362641869381
19,0.3841476324955879,0.5798051674145561
20,0.20519519991778046,0.7542919729022795
21,0.25121701816159436,0.9669723922608833
22,0.2071266375580287,0.8577309817873359
23,0.18426161070229904,0.974466506872154
