epoch,train_loss,val_loss
1,0.9136207858774726,0.8015962104156102
2,0.8360507420457053,0.7040762221445805
3,0.7662906349773125,0.611130904823581
4,0.7035712830316421,0.5376264960901765
5,0.6452606633066633,0.46877212472870045
6,0.5925024929372231,0.4121991997185074
7,0.5444865211158226,0.3611010253877116
8,0.501725859912934,0.31730004923643174
9,0.46233118306161414,0.2768916513909198
10,0.4268717677935766,0.24556338630987484
11,0.3942217198095994,0.22031555765739144
12,0.3635477877169698,0.19170590987714953
13,0.3370629078496212,0.17164519313866497
14,0.3116507861859433,0.15082394605736985
15,0.28872720352665937,0.1337789359318662
16,0.26806169925975853,0.11929026301080475
17,0.2491078275306158,0.10742717715208097
18,0.23243438531095584,0.09909183811514873
19,0.21638897695670148,0.09156025838663381
20,0.2024351552027076,0.0863015210662496
21,0.1887155634294244,0.0814797852080758
22,0.1768809288579932,0.07800473421289418
23,0.16587695524903057,0.07519981084073135
24,0.1559326933996762,0.07329055838737975
25,0.14674375460612377,0.07257995514469033
26,0.13862397272805577,0.07252728126374273
27,0.1311257797350877,0.07268003288499078
28,0.12415186522299373,0.07403097079464142
29,0.11781313153351408,0.07559920927669028
30,0.11194497479306632,0.07782176672270001
31,0.10669084594636025,0.0803761123101001
32,0.10138574392170038,0.0830522840690519
33,0.09695794327785957,0.08584082151546268
34,0.09278087678121472,0.08825000804461945
35,0.08905733501130127,0.09114110117780083
36,0.08510836041681914,0.09493809891685201
