epoch,train_loss,val_loss
1,0.9144516031103436,0.5183646743117586
2,0.8383538221145493,0.4520613638417102
3,0.767983126274004,0.38379220395402014
4,0.7023662935387839,0.33233015391344917
5,0.6456504188611372,0.28281393452449466
6,0.5941058926387878,0.24339667950521734
7,0.5445721719491102,0.207607334226937
8,0.5005451360598491,0.18116356794765326
9,0.46100466608503293,0.15794517333777264
10,0.42473010985046195,0.13533793111458248
11,0.392302306362195,0.11916411393766183
12,0.3616821130712591,0.10527866962720077
13,0.3350498897194006,0.09409664387164703
14,0.3092878085316433,0.08414505524976894
15,0.2865373939789782,0.07768992912236213
16,0.26619361552615706,0.07305663059671241
17,0.24680022812696495,0.06962557205869255
18,0.2300017573114465,0.06699417312520377
19,0.214723650158609,0.06630452974247543
20,0.19966673378957375,0.06703759768361306
21,0.18601488756427015,0.06885052596202608
22,0.17449334422533117,0.0702143167103507
23,0.16323448021003953,0.07296069467719163
24,0.15222743523584625,0.0768024250621365
25,0.1433893109083084,0.08143440854366113
26,0.13544820342100847,0.08636122845168356
27,0.12710328144220906,0.09165674659452856
28,0.1197592060163196,0.09776968186476925
29,0.11347935952851497,0.10097132376339461
