epoch,train_loss,val_loss
1,0.9226454447333351,0.25238613102036717
2,0.8537485646926742,0.24381677964833384
3,0.7882534688100645,0.23273288583662158
4,0.7286633277183021,0.22341694430186798
5,0.6758199520007687,0.21527903124581704
6,0.6300477291193796,0.21490650990543914
7,0.5894012865060465,0.21455359844313512
8,0.546123461385462,0.21421921583471734
9,0.5087535602676797,0.20625458728571133
10,0.4726186294631324,0.2058789662766584
11,0.43976784999876567,0.19936421385457795
12,0.4097630911609062,0.19700712083533203
13,0.3821431389844395,0.19205699348931168
14,0.35694049449184356,0.1880290387471608
15,0.3359688941450058,0.18743503164766315
16,0.3183235902694054,0.18403423632350632
17,0.29796757337096036,0.17986485202833646
18,0.2794947886951001,0.179452861222214
19,0.26334742847033427,0.17906486977218472
20,0.24757756296622663,0.17581172175079776
21,0.23289054243424334,0.17298445431657117
22,0.2208329623820496,0.1705802478722744
23,0.20829372145344696,0.1684110653766939
24,0.1965375875533228,0.1670206342194172
25,0.18554939877712961,0.16600656930724583
26,0.17555027834560638,0.16443078046195478
27,0.16643521558340274,0.16370757846115813
28,0.15826528968229364,0.16354119715539372
29,0.15176205206307186,0.16222667036325206
30,0.14416781518259716,0.16108289464991218
31,0.13708382071709013,0.16057344382831062
32,0.13091280308351985,0.15948592220642327
33,0.12487140027648191,0.15854785814203606
34,0.11906510128948589,0.15779674836136603
35,0.11412312474452957,0.15755211369519767
36,0.10892670486067885,0.15707819396094036
37,0.10392327461153565,0.15670791274567125
38,0.09949745196902006,0.15642267642431032
39,0.09528827591573864,0.15613545186408231
40,0.09170543186738846,0.15595557944458255
41,0.08795042357746642,0.15582096954544006
42,0.08493385783771115,0.15579932923451337
43,0.08213128345681317,0.15581250112388592
44,0.07999524380258075,0.1558201569093195
45,0.07718095773967844,0.15567125320373323
46,0.07458144671811193,0.15570610115515737
47,0.07234090836741791,0.15576627009736774
48,0.0701650498130378,0.15569481909227698
49,0.06820497486050843,0.15583455007319785
50,0.06575882866387453,0.15613615164240827
51,0.06411022547125717,0.15629161917995116
52,0.06205988805381373,0.1566883874708227
53,0.06003393946903576,0.15725121703488296
54,0.05850728739447706,0.1613312704351434
55,0.05707236608959636,0.16131331498796594
