epoch,train_loss,val_loss
1,0.9469259650279406,1.078897775562619
2,0.8973130871382174,1.0336846727409852
3,0.8532132582809641,0.9950353680120827
4,0.81342375583273,0.9534907719609639
5,0.774782486726803,0.9199064172694729
6,0.7395347327614382,0.8819707736992047
7,0.7087091540886523,0.8572836757993298
8,0.6777517467774933,0.8267222625499073
9,0.6511583154808745,0.8033884914925006
10,0.6256022445299937,0.7829092152835967
11,0.6030737747391423,0.7600176046158372
12,0.5821042012997165,0.7430235548441664
13,0.5620713189931379,0.7292923561554949
14,0.5449076909934905,0.7151497275738029
15,0.5276400950165069,0.7020591294031272
16,0.5105596226457387,0.6935224102540565
17,0.49610763035116145,0.6798125348082892
18,0.4807992841686439,0.6624157599952013
19,0.4675596713050444,0.6581812435762778
20,0.45526158696248825,0.6564750471405462
21,0.4450380878666151,0.6244762366866312
22,0.4346312716598355,0.6187990081233816
23,0.4248543302748569,0.6135935463491808
24,0.4159167676078767,0.6089545342678357
25,0.4062835327248296,0.58309953542672
26,0.39970847824593486,0.5651660105662485
27,0.39203813430414225,0.5555948906228813
28,0.38511574718068053,0.5520784979398492
29,0.3783819681379261,0.5481698331207049
30,0.37260351593550856,0.5236695860936442
31,0.36609771305604333,0.5242822426143565
32,0.36098252913893514,0.5134259363542083
33,0.3551710755933167,0.513873117114221
34,0.3508086557539309,0.49554934323046396
35,0.3462672135755641,0.49752085085465325
36,0.3420656358982645,0.4968888814340456
37,0.337188064538226,0.4913463726290619
38,0.3330716805482707,0.49233994762262234
39,0.3292106040087913,0.4918399368433529
40,0.32437814780451213,0.49392450521493514
41,0.32053965443798177,0.4933388370801655
42,0.31698771494955186,0.4929747984384522
43,0.31382110189435325,0.49028308295974926
44,0.3109194842121919,0.49027079896323655
45,0.3081137935319137,0.4940431931867443
46,0.30532033296054745,0.47674827347518595
47,0.30281479714287995,0.475295234990688
48,0.30076083401156695,0.47528217409375195
49,0.2981019722886298,0.4747303480647122
50,0.2953469615687481,0.47390646408455467
51,0.29303407855540003,0.4745262101885726
52,0.2906633713267309,0.45890473474919974
53,0.28859657952611323,0.4596325571437066
54,0.28681127157506786,0.4441764431256466
55,0.284628764826056,0.4427877936269319
56,0.2827934108574103,0.4296829608725504
57,0.28079022705569867,0.43890539052202093
58,0.279150545077615,0.42437546181822744
59,0.27706398512866437,0.43009816780035126
60,0.2746676058110604,0.4318351944202837
61,0.2728359085312108,0.4337705909092382
62,0.2706309748139491,0.43289996466435116
63,0.26933801955960884,0.4243193745713744
64,0.26738528049933535,0.42508411586085965
65,0.265970674522667,0.4260188746749169
66,0.2640887024480156,0.4290861466302275
67,0.26240947718071017,0.42868406578110113
68,0.26113175813653594,0.41592215521402365
69,0.2598025587165086,0.411623558337248
70,0.2577713881769032,0.408640108115197
71,0.2566389681448835,0.40556051260881953
72,0.2555034936173073,0.39409692281725195
73,0.25430188339719284,0.3967638332126118
74,0.25333070517532036,0.3964526113749812
75,0.25182398094983854,0.39697160533107584
76,0.25028776438762207,0.39782052622330083
77,0.24915928018611502,0.38929245196806067
78,0.24708404098448034,0.3883458731307592
79,0.24549825818125418,0.3903435116929833
80,0.24415192226455262,0.38029752718530746
81,0.24297839751567907,0.3722013620878731
82,0.24110156691509568,0.37183478231776496
83,0.24030123504306244,0.3731343767915013
84,0.23895350961905895,0.3748838238561843
85,0.2378934181203936,0.37605635837091106
86,0.2369390942577311,0.37277572554332067
87,0.23567411668159902,0.3717020374670169
88,0.2344231207832371,0.37356837220484934
89,0.23353034620769667,0.3733103548984503
90,0.2319296102573829,0.37391989354450883
91,0.23103337075992292,0.3711995705472322
92,0.2301497205644865,0.37073636859344666
93,0.22887304492342475,0.37144049716643784
94,0.22769004018629116,0.3648924487097236
95,0.22674829006827948,0.36116568560945306
96,0.22570466132685363,0.36474575555842825
97,0.22452705627253475,0.3659178012763974
98,0.2239200623552923,0.3688212780138437
99,0.2227781780021688,0.3681494269769709
100,0.22175306844553758,0.367088632579119
101,0.22070831956017573,0.3659321523923291
102,0.22006476031066066,0.36548203176899624
103,0.2192452673899653,0.3669830267216343
104,0.21834675579420604,0.3664272131622038
105,0.21777049100375476,0.36738850383291227
