epoch,train_loss,val_loss
1,0.9488296127027606,1.301287671573012
2,0.9038130247317503,1.2634288714459012
3,0.8601499064727481,1.2293475692974487
4,0.8218069930423378,1.1879331585637105
5,0.7852283094108099,1.1491875011831185
6,0.7510345471826938,1.1189745934502129
7,0.7218772258105122,1.0897104693461441
8,0.6908812135123061,1.0725858794151053
9,0.6647404371315927,1.0501728286573555
10,0.6403959530988811,1.0306614939547467
11,0.6190102775138473,1.0179506002417278
12,0.5969787692823596,1.0056940360961137
13,0.5766036747001793,0.9979706608681033
14,0.5586542222303741,0.984236709325743
15,0.5423227424558589,0.9679098189868586
16,0.5259303351702089,0.9634100816077389
17,0.512910552592917,0.9252604326934329
18,0.4992579605037647,0.9215044030781889
19,0.4871821202688546,0.9097276576311489
20,0.4750202288097457,0.8969182915954061
21,0.46287668239517904,0.8889310467106971
22,0.4523953655342645,0.886051714895751
23,0.44255532992919966,0.885440095563364
24,0.4336712138782395,0.8845275079158705
25,0.42388214184423884,0.8715283105006137
26,0.41554602074847413,0.8754349601538952
27,0.40712736173083924,0.8644014517598241
28,0.4001874218582074,0.8491230538427935
29,0.393235224058916,0.8406521807599734
30,0.3873943993729461,0.8393470209721473
31,0.38089262321661416,0.8439268912074374
32,0.37514901188445066,0.8272074642902811
33,0.37086448020077245,0.799144267696609
34,0.366313239633917,0.7991991930384651
35,0.3609015154154064,0.8022416784059632
36,0.3566520916228919,0.8072297765362307
37,0.35266948230341566,0.8127326868446013
38,0.3480078421929764,0.8108754134459583
39,0.3440954841293485,0.7797028370199023
40,0.340126098201024,0.7770526965162032
41,0.33730962124048414,0.7616837496839447
42,0.33436720225475675,0.7542615214387323
43,0.3305964478900704,0.7525011934805587
44,0.32753925387500543,0.7461109532008003
45,0.32279694335077685,0.7366483407730638
46,0.3185497700991667,0.7280509842336462
47,0.3156910632390635,0.7274662368407052
48,0.3133055918434689,0.7213104566723127
49,0.3099597864735079,0.721673879517284
50,0.3074666739051224,0.7174267577046116
51,0.30495037180069307,0.7146805795538923
52,0.3029220821868674,0.7119385732000624
53,0.30077128445755075,0.7080176100602197
54,0.2982735139325183,0.708151921139202
55,0.2957170506427103,0.7095450100398187
56,0.2931652136608241,0.7130326761181076
57,0.2912983964463855,0.7114606561210604
58,0.289116987755633,0.7126425958899505
59,0.28762039587475235,0.7118582550081212
60,0.28545115393550513,0.7102376804383921
61,0.2838542161155382,0.7095005929584529
62,0.282310758874164,0.6947141009502491
63,0.2802901053035126,0.682192500912555
64,0.2782745115881391,0.6810254273255987
65,0.2767509954373384,0.6798283323129507
66,0.2745340088624879,0.6798533939428908
67,0.27228757985591323,0.6817974747328891
68,0.2704659672145794,0.6847250649091524
69,0.26895482517252517,0.6714728255439699
70,0.267529987446933,0.6738032724744988
71,0.26628608504255086,0.6752649232701301
72,0.2649476687933871,0.6739166071681644
73,0.2636378048356621,0.674343431010634
74,0.2625545520463298,0.6727801528065266
75,0.2612354561234848,0.6720409529469982
76,0.2602026676443289,0.6726305877686427
77,0.25916190270027173,0.6746987813839582
78,0.2579395220542542,0.674084739268969
79,0.25690460174742163,0.6744659620758109
