epoch,train_loss,val_loss
1,0.48690389675847284,0.2980154500271436
2,0.17775237378965839,0.1765688436326351
3,0.1215182308343299,0.15347147424046587
4,0.0894152906635573,0.12257756135918993
5,0.0645661396022309,0.1354551882633207
6,0.05207109808787137,0.1341684128399905
7,0.05064429949945531,0.129546671680295
8,0.046847837590722585,0.14925153364672822
9,0.04576600110348578,0.1364427204822799
10,0.037959548563892345,0.14278968588927188
11,0.035828357280385484,0.16131487355779708
12,0.0832826316207223,0.16989567835085595
13,0.06123904427574592,0.13904626342173773
14,0.04208084471455501,0.14610035454212802
