epoch,train_loss,val_loss
1,0.383895479491766,0.25371613929431047
2,0.23456409193838607,0.1960990271832874
3,0.17666630104531383,0.15508870771072553
4,0.13495678901747038,0.12672534214818915
5,0.11658168344965437,0.11894826957436859
6,0.10180137668059781,0.09868394932034337
7,0.08969003283023178,0.10770733761607022
8,0.08286552506131924,0.09226237622666329
9,0.07105510683547761,0.09661908661958399
10,0.06857507713596435,0.08910848108245926
11,0.0678397384099989,0.0883004191844791
12,0.059709922489188605,0.08742782189821986
13,0.06036352010388268,0.08966123080644452
14,0.05750476757115333,0.09575061216330318
15,0.05771508069619802,0.08320266284602888
16,0.05389962349842139,0.08894142429585114
17,0.052661167081063685,0.08426771184234572
18,0.04999445213564534,0.08020413151154152
19,0.04906850541068838,0.08140296444841773
20,0.04870680095247534,0.08132653877909517
21,0.04978522272191081,0.08469879242014915
22,0.04527853250473671,0.08723081691568767
23,0.04313487403582015,0.07614864967058767
24,0.04295330879025757,0.08062187154762081
25,0.04128863230866616,0.08328197941578652
26,0.041905102658147834,0.08732325447462547
27,0.039446294521462553,0.08407368940332949
28,0.037704079777125546,0.08157233886354959
29,0.03893354528662227,0.08306712109459304
30,0.03918793057942116,0.08495868146795342
31,0.03580327470913115,0.08628448539543873
32,0.03643319823279084,0.08938305450117152
33,0.03426422143275204,0.08411317608996868
