epoch,train_loss,val_loss
1,0.8317882700666408,0.6123443846979337
2,0.9786613766109534,0.7868103923359402
3,1.1799927871846407,1.2061281359902027
4,1.103743074636701,0.5093519155391039
5,0.8886274138657062,0.44448918482556743
6,0.9751042555656767,0.5688914179333464
7,0.7861106887615207,1.059498333729164
8,0.7510837016158062,0.512918641500202
9,0.817977292771311,0.5143019110685104
10,0.6358629577805672,0.44816306999185207
11,0.5610293033914487,0.42735626590871756
12,0.48901487824724965,1.0595649110362781
13,0.561201295236628,0.7207755734366978
14,0.7229889093186213,0.5824930103903382
15,0.7565365325320851,0.4785076149321525
16,0.6197877609560991,0.4068671789970767
17,0.5045110634493402,0.6110180440519857
18,0.6593249924314359,0.6987450577615971
19,0.729230756842255,0.6220299880118295
20,0.7648667016256762,0.5856333519664324
21,0.5507214201833559,0.5028955688859993
22,0.4777216017801431,0.4680366329082987
23,0.4661286363458669,0.4382072618319017
24,0.45597350587388263,0.49089454235159935
25,0.4438901347525962,0.4925684031581071
26,0.4481027482962999,0.48365153957883567
27,0.4323992203204891,0.41973719835065154
28,0.4031138667051199,0.7765852069479955
29,0.3672554522375236,0.7069117287049991
30,0.41620720231186614,0.3896561501572469
31,0.678366698335784,0.41574234656872455
32,0.4978668423794243,1.129016339706827
33,0.49406732136908305,0.4470363025077165
34,0.4411741711321424,0.3931663783386512
35,0.5249017997132683,0.40764359830728897
36,0.4815846382461255,0.6517875450409886
37,0.4779166374050203,0.6413151003429363
38,0.5218049243603307,0.4299940923465351
39,0.40640062882097217,0.46266732837874197
40,0.38410282457016975,0.5381226253841059
41,0.4077933384924461,0.6007154371314642
42,0.48026509991612415,0.9219566486334426
43,0.42586862298086753,1.0811209458826243
44,0.39656163054766846,0.4389430298194055
45,0.4451894717049492,0.5708890713327885
