epoch,train_loss,val_loss
1,0.7360493218817173,0.5125382431192812
2,0.8662906005283135,1.305290887832059
3,0.9700577380090452,0.5952956255391085
4,0.7187579905905187,0.6423449029482642
5,0.8100192425891933,0.6483912087371602
6,0.6297968492848427,1.6901350392025276
7,0.5476656237150025,0.7885926982926099
8,0.8246388845808698,0.591155207026966
9,0.875870028505358,0.5214296046760509
10,0.6722977768952014,0.4547148106179371
11,0.5819864338332255,0.4591796277278651
12,0.7806315731468153,0.5961425514230658
13,0.6401109642061151,0.4070507159175564
14,0.5536963695721665,0.41301497629978484
15,0.4887850438576718,0.41713987560299887
16,0.5753486564924202,0.5567194901921069
17,0.5767538204112258,0.6839380218040383
18,0.573647718364286,0.45517915779486906
19,0.535209782292699,0.658008125965087
20,0.5438303216040024,0.7964994462073832
21,0.5582814931192602,0.4252955495819641
22,0.5426917566115173,0.5252427553158383
23,0.5607851608372951,0.4219800294283038
24,0.5554081831407903,0.433240984807163
25,0.5491324707040448,0.4753893453425289
26,0.501477380587436,0.8752371833756993
27,0.48753622972082483,0.6270400638542455
28,0.45828618546153865,0.7914050525474199
