epoch,train_loss,val_loss
1,0.9136035188276355,0.8015684122445542
2,0.8363392889758995,0.7171687863659766
3,0.7676092600100911,0.6246397302901439
4,0.7049524320873635,0.5459397975952014
5,0.6480037090419438,0.4985175530200048
6,0.5956756507741342,0.4331943790486247
7,0.5472672259127697,0.3796444610611105
8,0.5053836235457517,0.3386559443769397
9,0.466220163409424,0.29621199578129914
10,0.43043161364169513,0.261892477110524
11,0.39748523347370385,0.23207265800530352
12,0.36675465207711855,0.20566182165149927
13,0.3400900141825778,0.18456394390485303
14,0.3150326381108274,0.16211834455057983
15,0.2918842850590326,0.14302844224516592
16,0.2708277714481665,0.12703406427664057
17,0.25159716325997944,0.11378212898077926
18,0.23483278314617267,0.10479528993397864
19,0.21857817062482338,0.09537206869377696
20,0.2043612406405383,0.08827345376997511
21,0.1907136477084289,0.08287268057149809
22,0.17878800136012968,0.0784106462027745
23,0.16777024502535076,0.07532704771377778
24,0.15768572751752877,0.07323048580816915
25,0.14841883628501426,0.07212648774013045
26,0.1402557166475993,0.07192053765590933
27,0.1328479485019625,0.07199168854091668
28,0.125943672562228,0.07280088294719916
29,0.1195378999558509,0.07370691807060482
30,0.1134703951809689,0.07539645958239974
31,0.10757270398193337,0.07753519377778911
32,0.10229186372896916,0.07982031539047028
33,0.09787002039453613,0.08236642252214273
34,0.09317528703518342,0.08532224214618855
35,0.08895473670372665,0.0880105700840767
36,0.08501728117916625,0.09150866762411537
