epoch,train_loss,val_loss
1,0.9468966331289584,1.0788862990788368
2,0.8972558463817215,1.0336612015927673
3,0.8544340681453367,0.9961614328776093
4,0.8147418103985967,0.9541848782044364
5,0.776860457811963,0.9209999164689945
6,0.7418522171616909,0.8826561254348669
7,0.7105887350282512,0.8501802971919539
8,0.6796977986590975,0.819368730587288
9,0.6512066176747654,0.7957493495707553
10,0.6253679335469345,0.774841036139469
11,0.6016654665774854,0.7525177543970555
12,0.5804200238003067,0.7352254243165219
13,0.5605099707218548,0.7204816841796146
14,0.5421768559116495,0.708879114062065
15,0.5255361037404577,0.6939662396462694
16,0.5093619160432229,0.6806164282896418
17,0.4947035577852898,0.6649718678485539
18,0.4814217697565949,0.6532610979706929
19,0.4676517476887828,0.6306263775418425
20,0.45491259459895217,0.6187501890511784
21,0.4447077324116775,0.5891518535906811
22,0.43410850511260646,0.585144511863706
23,0.42498038017061923,0.5798939473879026
24,0.41532845816231684,0.579415301093052
25,0.40580699529611003,0.5746364626794163
26,0.39797174000459173,0.5738905147176977
27,0.3903695714205739,0.5631594813894502
28,0.3832641371019178,0.564547184548065
29,0.377389650345248,0.5596127784118107
30,0.3715831106224802,0.5346145946478741
31,0.36501522328683667,0.5347589887585316
32,0.3600523450375026,0.5120725608655954
33,0.3547933702314291,0.5101813663088067
34,0.3502035906463905,0.5087237985110213
35,0.3457456692430204,0.5097018982551963
36,0.3415276109084441,0.5089344457310399
37,0.3373736795555509,0.5045913118139881
38,0.3333357534884242,0.5041387899048363
39,0.32966041006404173,0.5027911973870715
40,0.32645773685905255,0.5049349230780983
41,0.32318301674225053,0.48538052075921445
42,0.3202436613250323,0.4852238445096738
43,0.31736736937212795,0.4830169436710788
44,0.314684902402426,0.48438724804544614
45,0.31164856578221534,0.48875153202308874
46,0.3087946533072635,0.4897557241045737
47,0.30640523109671447,0.4725915184588312
48,0.30427265189790725,0.46456702797426186
49,0.30199220961222795,0.46183289144257567
50,0.29910704544202293,0.46297909419096656
51,0.2968512187516329,0.4634698766883839
52,0.2945121777973714,0.4539457114040779
53,0.29236993781076037,0.4550389251551875
54,0.2906203972675957,0.444303891782239
55,0.2878378800751494,0.4436241126811228
56,0.2856468873732721,0.43306671208454656
57,0.28335646844815066,0.44309223467561204
58,0.28146668350686116,0.4440862288162283
59,0.2786206884301936,0.4456354661826392
60,0.2768062336329268,0.44436674606001597
61,0.27536186461255285,0.4322765720242488
62,0.273398503130465,0.43291234606000173
63,0.27184681040361686,0.42113084490455194
64,0.2703260015471307,0.4227231148793278
65,0.26900690259584586,0.4236150600136246
66,0.2666858546330231,0.4121581560941671
67,0.26433626078663786,0.41233710502720267
68,0.2628792860377951,0.3989979384524404
69,0.2615511692963358,0.39451635855967515
70,0.2596672987334858,0.3930801273869029
71,0.25801760028623105,0.394063807336852
72,0.25687196851077304,0.3843545188287124
73,0.2554106885442706,0.38968866602746527
74,0.2542821382725652,0.3887095061220472
75,0.2529734946168135,0.39079101160975055
76,0.25203486083598364,0.3909469289739739
77,0.25075875976164563,0.3917719555394096
78,0.24867929177097864,0.3907413392117781
79,0.24704296472133006,0.3900314029828173
80,0.24599032383674596,0.3813800512555752
81,0.24471343426705627,0.3728541928867168
82,0.24371763438204933,0.3725285477688003
83,0.24284182603796367,0.36746086683790835
84,0.24154073380431307,0.36626269751968954
85,0.2402076348986411,0.3626488766579927
86,0.23926357473248866,0.35942273202135516
87,0.23794243810862684,0.35891799194991775
88,0.23686332963357587,0.3579523176406294
89,0.23529865231916364,0.35559634086953695
90,0.23466464011708224,0.3572332337926677
91,0.23362792574982597,0.34958684489762293
92,0.23236908084684288,0.3504385705443823
93,0.2310777360740031,0.35106838152899766
94,0.2297832045645612,0.3451651300297058
95,0.22899811990141095,0.34153043812684797
96,0.22837448888517983,0.33652377016317686
97,0.2273755413694596,0.3348718952303054
98,0.22663527974959177,0.3355215110903017
99,0.22547397505939146,0.3362651403265109
100,0.22422852520731698,0.33516850543852716
101,0.22304843158778867,0.33496363457069867
102,0.2225598309514175,0.3327305683264557
103,0.2214102628777608,0.3332226738234018
104,0.2207435132279898,0.333422107295168
105,0.22019897540470929,0.3338904279228764
106,0.21914089861256458,0.33487509512691943
107,0.21868715187035045,0.3345069716665209
108,0.21727337560086574,0.33654558809800655
109,0.21644397382408628,0.33585069815072616
110,0.2159543347325047,0.33165088421162425
111,0.21518066925128648,0.33009363228240846
112,0.2142508857049442,0.32543079954718523
113,0.2136756049145236,0.32614200294402834
114,0.2126626748357224,0.3247674287575131
115,0.21190934128298372,0.3240582167085835
116,0.21146440202078665,0.324043014325897
117,0.21061106003684363,0.32338840734015784
118,0.2099174162069572,0.32369481823104646
119,0.20905047303644764,0.32312764847898506
120,0.2082416058572175,0.32434978300151784
121,0.20724245371596098,0.32399950347010675
122,0.20646134158835422,0.3225502693332255
123,0.20588754761833505,0.32217355889554733
124,0.20482400737767412,0.3224625890503659
125,0.20412165486679437,0.3227966341104182
126,0.20369073853185343,0.32311387842637423
127,0.20265425318813865,0.3229959255206758
128,0.20171220961675612,0.32122649664819636
129,0.20100961523102837,0.32248181947548776
130,0.20026648682564083,0.3229745280577788
131,0.1995435571454221,0.3229649995921979
132,0.19885670118303422,0.3230101487560266
133,0.1984785719092988,0.3229776754293088
134,0.19783973778963587,0.3214017648841115
135,0.19714922886002148,0.3208541775430708
136,0.1959535983165164,0.3219385488266155
137,0.19514703241405285,0.32064412842023154
138,0.1944684892211765,0.32028351855434983
139,0.1938602806667607,0.319562818504864
140,0.1932053637225705,0.3209832978835769
141,0.1926358900066289,0.32197285521429586
142,0.1919719833324034,0.3213256586725593
143,0.1915463095827782,0.31774041060712344
144,0.19097040779759303,0.31916359527292226
145,0.19012918472922744,0.3192603107645504
146,0.1896821933995644,0.31898443722573533
147,0.18914127233826938,0.31753070148459983
148,0.18847472737552975,0.3167853045195965
149,0.1879993145119949,0.31630297280894193
150,0.18765781889286307,0.3165863301421099
151,0.18721858393283436,0.3165646775343987
152,0.1864508561965218,0.31672099233481427
153,0.1859238767856165,0.3133711423452284
154,0.18534779409904878,0.3145266873129548
155,0.1848669679396887,0.3152009679399779
156,0.18428559201434477,0.31194964620021304
157,0.18387637964990153,0.3116161154642386
158,0.18319682985887442,0.31283102011414404
159,0.1826732539446269,0.3142557441103246
160,0.18195165102614894,0.31397108884385433
161,0.18142569313096107,0.31342047608749246
162,0.1810030165799443,0.31318187739532405
163,0.18050110409140907,0.31393054493913164
164,0.1800321393036772,0.31420134812486816
165,0.17954872769416366,0.31439705894961406
166,0.17898524567099156,0.31795254385732713
167,0.1784380092592292,0.31958534076342765
