epoch,train_loss,val_loss
1,0.9487823276664177,1.3012731589522553
2,0.9034722895943799,1.259292335889274
3,0.8612337960486302,1.2234657978809458
4,0.8225288501612023,1.1811663069161324
5,0.7859029123389201,1.143853500504047
6,0.7517563897362087,1.11316638285306
7,0.7225518443597754,1.0940053807388748
8,0.6915471969470653,1.075763361949345
9,0.6647908573368443,1.0531210505645798
10,0.6425359089810542,1.0373588386647374
11,0.6200432220169744,1.0190871049262349
12,0.5985845911646295,1.0018722903341974
13,0.5783238890496052,0.9962728951661548
14,0.5614530069001967,0.9861142857171075
15,0.5460268733340038,0.9747319636433455
16,0.5292612101382796,0.9684675608830404
17,0.5161056596915422,0.958286734808932
18,0.5020442966152624,0.9543788228806109
19,0.4895927992305253,0.9363222269768227
20,0.4770723583609915,0.9204865945643196
21,0.46493658963272666,0.9124705644136749
22,0.4546368732233273,0.9092812072917067
23,0.44490139292409175,0.8970457331803594
24,0.43598489090464115,0.8942529141098442
25,0.42680033254829164,0.8748483596998131
26,0.41858376905430206,0.8785926823350899
27,0.41051922981212685,0.8609889942821631
28,0.40276406333063336,0.853369135372202
29,0.3962575553971748,0.8458876207347364
30,0.39017830623381194,0.824061671167881
31,0.38405080432229555,0.8135504629106257
32,0.3780326820426225,0.7954088537338536
33,0.37296766421397376,0.7899904569951137
34,0.3673799001071874,0.7922845305844557
35,0.36232790435163553,0.7947229756177843
36,0.3584260983440146,0.7933510449559601
37,0.3541949714893364,0.7946181887744788
38,0.3499996135051338,0.7924601138927827
39,0.3455735284297073,0.7922775901680327
40,0.341016220029803,0.7814830558532324
41,0.3373009766302836,0.7706672768734067
42,0.334277823297423,0.7633238072340829
43,0.33131716405473677,0.7602328775302947
44,0.3277891986287642,0.7575565880611523
45,0.32314169589197167,0.7464407691589756
46,0.3190242740571719,0.7387861632554193
47,0.31649862458144856,0.7386536404530367
48,0.3136738226421603,0.7274100990908691
49,0.31148564451699845,0.7303962144649535
50,0.3073694814618944,0.7256371952437561
51,0.30505323464754097,0.7222710620855762
52,0.30302488239540054,0.7204820957809457
53,0.30109859348109363,0.6995818251668353
54,0.29908454586683375,0.6961177060590716
55,0.29596495544858364,0.6972393429323557
56,0.29394425738124086,0.6943540335038844
57,0.29152809661542,0.6887661209710162
58,0.2894411103904508,0.6803940762509786
59,0.2862097747894465,0.6740104475314302
60,0.2843026097443078,0.6582511971849094
61,0.28264287293088847,0.6577152562424853
62,0.2806410368145951,0.6565115463698339
63,0.2786810442303736,0.6485381336908385
64,0.2767772551345884,0.6471319432492167
65,0.27481812008947504,0.6459058380922433
66,0.2726347005701328,0.6454951541750331
67,0.27113267639572036,0.6400574491481388
68,0.26995725124701253,0.6387129625028036
69,0.26862215715041304,0.6285933162765021
70,0.2667286992482573,0.627624749781404
71,0.26437620741740914,0.6286447280565606
72,0.26180641157586293,0.6269043687687192
73,0.2604178663984932,0.6256820724500619
74,0.2592738717143088,0.6228617254801894
75,0.25791710596190054,0.6213042356880218
76,0.256562226332922,0.6160412366859874
77,0.25558604684687664,0.615891113368094
78,0.25439887602431976,0.6138179357887908
79,0.2533453845478129,0.6160285146781589
80,0.25227981573995356,0.6202234231027326
81,0.2511470749097615,0.6199754900142292
82,0.2497621741801449,0.6196492041486206
83,0.24863771915046662,0.6203291063016956
84,0.24700606201268852,0.6208137971135992
85,0.24570041334386972,0.6109757649618142
86,0.24414890513716772,0.6123108189520792
87,0.2427910460846148,0.6127071062959604
88,0.2418161300325049,0.6124477153062573
89,0.24074868728221108,0.6018127607623419
90,0.23968262722358075,0.6027687089445906
91,0.23784530708819399,0.6064628185597648
92,0.23610886777679355,0.6095432002018878
93,0.2348598797030526,0.6098242602577709
94,0.2340312924309883,0.6111387915849502
95,0.23278262896403412,0.6072843250550732
96,0.23188403768397048,0.6056828460281337
97,0.23089869310436903,0.6043848181174459
98,0.2299294768119735,0.6081277925172497
99,0.22899015885724083,0.6087738996414083
