epoch,train_loss,val_loss
1,0.9225985209939612,0.2523811111752972
2,0.853679839547997,0.2438089747703075
3,0.7881586169172164,0.23272084499591136
4,0.7285437894093577,0.22340215329956134
5,0.6759145614833889,0.2149312725260277
6,0.6301114709196672,0.21455382171996962
7,0.5864630096291202,0.20720022740365499
8,0.5430895310418808,0.206781852865281
9,0.5060726207205007,0.1996979174933806
10,0.46985774778763434,0.19925541706703356
11,0.43720729513658996,0.1945935267087213
12,0.40702794536982445,0.19411779327419418
13,0.3815959637203518,0.19366848806973586
14,0.355923469403799,0.1889967421592903
15,0.3337738205948888,0.18852350576851706
16,0.3147459156569715,0.1880770254394455
17,0.2945116350044114,0.18368585605148874
18,0.2764824336847334,0.18179628532667597
19,0.2609320413242604,0.18132704666437374
20,0.2454840839850706,0.17829600890162317
21,0.23087909241754603,0.17509698005395283
22,0.21881941498822352,0.17239694254753768
23,0.20672392039960968,0.17114884739080774
24,0.19509228615328547,0.16966298789110662
25,0.1840696379093694,0.16752312500859645
26,0.1741994700851803,0.16570851445875587
27,0.16534034223544306,0.16394537460113284
28,0.15687881602930978,0.16250990390756437
29,0.14866981652624736,0.161649181011736
30,0.14153846457054065,0.16048201150943384
31,0.13480633369790587,0.15928953793739106
32,0.12864126031578652,0.15856361691692947
33,0.12319990891560827,0.15848179527479672
34,0.11740669653071562,0.157560515871094
35,0.11242073535422159,0.15705013707011206
36,0.10746401640975355,0.15649874470591704
37,0.10379155532412065,0.1568389878663809
38,0.09928820374013884,0.15647290709080122
39,0.09518575149189733,0.15613193324708483
40,0.09161062328819589,0.15585186745046642
41,0.08783453544788067,0.15565649938656
42,0.08489197539568863,0.1556039761299841
43,0.08201523903500947,0.1567752090998104
44,0.07936293381078999,0.15684583908817973
45,0.07671275918742516,0.15840771119196811
46,0.07382036646324627,0.15862099413740424
47,0.0717014306484798,0.15881912882808327
48,0.0694740387159792,0.15941729095825774
49,0.06748870873420999,0.15954526905841315
50,0.06552021576934781,0.1589248243277302
51,0.06387220309072898,0.15922050917757324
52,0.06209655740466699,0.15950644794203458
