epoch,train_loss,val_loss
1,0.9167392145693447,0.9215180342989755
2,0.8415079597970326,0.9020033939111983
3,0.7736553646571969,0.8874522390821151
4,0.7114937155098923,0.8744393532294955
5,0.6544816659145768,0.8565781368747698
6,0.604372188926973,0.8461723725121784
7,0.5572854295881402,0.8369225499644198
8,0.5151899261647823,0.8278399572272196
9,0.47762587210674523,0.8185166424623638
10,0.44218507811947655,0.80821569252734
11,0.4113856397390522,0.8009866508106329
12,0.3817342264809894,0.7907879735938567
13,0.354109427463818,0.7810125163027688
14,0.3299986014730053,0.7731953798694101
15,0.30711573777023277,0.7602868677394012
16,0.28569658637374085,0.7561849383062231
17,0.26538864119957795,0.7501652061455882
18,0.24792167050553307,0.7478418234521075
19,0.23186342110944674,0.738787719468866
20,0.21717299942984541,0.731273077378274
21,0.2030017896414865,0.7281469610759244
22,0.18989865147072588,0.724803592243137
23,0.17880397928330083,0.7234962094904883
24,0.16795925458692634,0.7205208716268451
25,0.15848516499176762,0.7195688509010223
26,0.14953291583263612,0.7174572220076616
27,0.14118328662110144,0.7170053233017581
28,0.132933672743964,0.7148342058616376
29,0.12560973912539683,0.7135318004533485
30,0.11902065089282673,0.7118565236102511
31,0.11271566700432352,0.7104895805477023
32,0.10717762317221297,0.7091771734463626
33,0.10222776816446766,0.7084167616127965
34,0.09745592290681598,0.70583072312729
35,0.09292947453879227,0.7047863671774584
36,0.08856725416653913,0.7035677306956911
37,0.08489855289555197,0.7015803957859414
38,0.08147279077467495,0.6996555636720485
39,0.07844900177289765,0.6985437132512926
40,0.07515841416891007,0.6979249478024527
41,0.07200521355908514,0.6971281709432726
42,0.0691537465557635,0.6969356985352267
43,0.06697136702743506,0.6961842609082656
44,0.06445897930032056,0.6962971982293298
45,0.062455733821172005,0.6951245750541785
46,0.060381736225802916,0.6946464192354749
47,0.058486856989911504,0.6944397024456227
48,0.05664945376093023,0.6945485938333631
49,0.05506986745938979,0.6943604818543611
50,0.05345358757357504,0.6940466077018644
51,0.052050581605973326,0.6938105617879109
52,0.05075200189605716,0.6936688787684748
53,0.04960166452027446,0.6925850018221321
54,0.04843784547497022,0.6926522021994295
55,0.04733703856760696,0.6925041087199908
56,0.0463922956594953,0.692498029765942
57,0.04559795325905914,0.6907831745527498
58,0.04470480568552609,0.6910487393962893
59,0.04397602650765964,0.6908306305961709
60,0.04321525445621286,0.6908008435468505
61,0.04243734696625634,0.6907237486362708
62,0.04186486292275395,0.6906291242576224
63,0.04128830643485519,0.6892611999396157
64,0.04062493863269881,0.689512591993559
65,0.04002144878682248,0.689477328595093
66,0.03945537199067183,0.6896054730860699
67,0.039037257921025165,0.6884044922292988
68,0.03853630402634611,0.6886266848721696
69,0.03815272650054927,0.6890299213108145
70,0.037695946092000686,0.6890180221906833
71,0.03730106603084247,0.6890106818190438
72,0.036976710380832334,0.6880117830673387
73,0.03647885917032028,0.6880659362584906
74,0.03616315633948878,0.6880656605597277
75,0.03569272214248442,0.6880773087732915
76,0.03540125471662534,0.6884277838736597
77,0.03512454047402842,0.6872594307417871
78,0.034881425628284876,0.6872148960216098
79,0.03463413971009101,0.686425649552149
80,0.03437775198435471,0.6864398088439073
81,0.03414224714896749,0.6846577571699431
82,0.03386846819422267,0.6841187592204034
83,0.03370869748407931,0.6814128920261161
84,0.03354268352176393,0.6806212806400148
85,0.03335831060689934,0.6806048910292241
86,0.0331536364108443,0.6807702197858455
87,0.03287620708853285,0.6808443666118776
88,0.03270097266151321,0.6809322951116763
89,0.03249109022878543,0.6809862633988201
90,0.032372154764209675,0.6797158949604348
91,0.03220542570993056,0.6802099599217559
92,0.0320812867249602,0.6802701214032063
93,0.03191913292392113,0.6802904118151828
94,0.031785781575585384,0.6803893323200659
95,0.03166154100468945,0.6803934753989631
96,0.031547801601216806,0.6795388646697138
97,0.03143333914865839,0.679520426906254
98,0.03135639775532339,0.6775670272591259
99,0.03125517513795439,0.6775634163050617
100,0.03108324420158195,0.6780717459531723
101,0.030966282128657277,0.6782144058844743
102,0.030879431049320165,0.6782667983286721
103,0.030791120800100543,0.6782629143954876
104,0.030693143210352516,0.6783008148536849
105,0.030539422429507877,0.6783475275638421
106,0.03042114403582332,0.67887559723805
107,0.030342130006260057,0.6789592939272482
108,0.03024146578781417,0.6789425951023577
109,0.03015154690060796,0.6789590378141787
