epoch,train_loss,val_loss
1,0.9150385869477219,0.5196548740759125
2,0.8387394313653448,0.4506835489197181
3,0.768035704181757,0.38275052431211115
4,0.7034041084969167,0.32548463191290794
5,0.6456456553247747,0.2754348251591914
6,0.5941211202606544,0.23693983758477152
7,0.5475539204867773,0.2064926011469697
8,0.5032308248682554,0.17988299786498022
9,0.4626702958582479,0.1563486012089558
10,0.4266606330753823,0.13400853943291538
11,0.39434156581106394,0.11817187148992138
12,0.363556957716803,0.10417255378491999
13,0.33674762444259865,0.09310477240642645
14,0.31130279123237026,0.08491298626796942
15,0.28943811663194874,0.07769431793292264
16,0.26892866994155046,0.07223683818099519
17,0.24981247472172308,0.06882363006627519
18,0.23249114894918135,0.06664722148246204
19,0.2169433453699468,0.06588928202768622
20,0.20218805899819728,0.0664092439087712
21,0.18825151926759534,0.06803662148444257
22,0.17598073770735498,0.06978472788670864
23,0.1647191717621008,0.07241838824161333
24,0.1536381430493293,0.07626887325014722
25,0.14395521190404137,0.08096110147377672
26,0.13543559053905305,0.08546408903383837
27,0.12740401788037783,0.08948913163101252
28,0.12026904839912952,0.09539592477821963
29,0.11394202213708944,0.09842310480924411
