epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814271,0.9044254357083368
3,0.7437797426717488,0.8892005772249771
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304814,0.8276994283214111
7,0.5072588036343876,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480907,0.7984871860879609
10,0.385325678417703,0.7887125141041131
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297114,0.7747981117457221
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069606
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451035,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894856,0.700726589057085
28,0.08063966341331189,0.6989189867097724
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842424,0.6924840181891425
33,0.05604770067418991,0.686957351029961
34,0.05267853679606008,0.6858219962003792
35,0.049204602835311965,0.6843760744340021
36,0.04606709077234464,0.683420342064205
37,0.04327373424521279,0.6833411058515867
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258862,0.6764958749979368
44,0.029321309651588776,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664188,0.6733714874248589
48,0.024597141542341664,0.6727211251672661
49,0.023690472223006725,0.6715571171767205
50,0.022804931960157187,0.6694231135580037
51,0.022016756292826546,0.6691036452198675
52,0.021306546021341966,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.01951900173392657,0.66584131468587
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881147
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550484
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486153
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627404,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121753,0.6630790552425622
73,0.01413298283193809,0.6629011265474112
74,0.013958106041480824,0.6631480266976791
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185597,0.6633313833051575
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.01313866585726434,0.6633773908758317
