epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489629
2,0.820674684327711,0.42915651649055164
3,0.7438567867055965,0.36614469969886776
4,0.6745528849410906,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.5048026999673131,0.1915676694189168
8,0.4590783698174694,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908089
11,0.3458577784590108,0.1074418269270575
12,0.31544769608132667,0.09389690178269938
13,0.2886508932094664,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326392,0.06107664897065342
18,0.18403707374482425,0.05943340551812855
19,0.16855313094878813,0.05868045521521045
20,0.15448395625522968,0.05929689263521475
21,0.14175495098550614,0.060835456803931966
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936603,0.06529633775204344
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038609,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018373,0.088081346598411
29,0.07503600090919636,0.0931330045666768
