epoch,train_loss,val_loss
1,0.8940416875022879,0.4103117759280567
2,0.8101284767704878,0.527710735467793
3,0.7445089617325238,0.44153353371952153
4,0.7618756303402617,0.45112089408160766
5,0.7146148232401807,0.6953048583355885
6,0.5570220459195628,0.4268620308347141
7,0.3976785718402892,0.41653424280730983
8,0.38895285285133324,0.40071559467270407
9,0.33770345236595245,0.44091340036520477
10,0.33571128716786186,0.5277912470547459
11,0.3149114789085882,0.6871893068280401
12,0.32896115516276697,0.4975937699969811
13,0.2936122256979499,0.6573224067687988
14,0.27887410967869697,0.5177888435842116
15,0.3017310044957256,0.7539672369066673
16,0.3444097784676328,0.7136847321745715
17,0.34770403028479585,0.3870973790088032
18,0.3589310269904603,0.47037159140351453
19,0.5383665773818653,0.5642404549484011
20,0.4521906440715707,0.9272157898432092
21,0.37512119310235853,0.5154962933704823
22,0.4103322022959429,0.4949647501488275
23,0.3771163438306503,0.9241757181814955
24,0.3578509797455823,0.4816400570865673
25,0.33633457658698934,0.43545282593444934
26,0.30002338070339296,0.8362948726626891
27,0.25786993485042164,0.6591399672287929
28,0.2832614168838529,0.6001112435248833
29,0.30863843442193695,0.8298993635215337
30,0.26742640787193456,0.8985809263172029
31,0.2784969582696118,0.40812812797442266
32,0.23385944967918093,0.5323927319691151
