epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.2330920781679308
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770625,0.20751272506696844
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.20087859873192046
13,0.29049654093447036,0.19870766247166
14,0.2650338964966715,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266798,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
