epoch,train_loss,val_loss
1,0.3035545127807771,0.18663244111440186
2,0.13664917207111713,0.14337176486486775
3,0.13367817644594712,0.10550546867466369
4,0.0932723309672739,0.10757496306673799
5,0.09743555541793401,0.1102346850518166
6,0.09050298576430085,0.08425028789489665
7,0.06545822143366556,0.08448551234856151
8,0.06816275885414186,0.08782199450142668
9,0.08808353084755911,0.20258666450114599
10,0.10706625185396902,0.10235269226917396
11,0.06524292373300514,0.07788109177290792
12,0.06840198459745796,0.08328386041569837
13,0.05918327052257323,0.11846481004217446
14,0.17156626512463072,0.11974694559918368
15,0.0781010295962886,0.08337882991638909
16,0.06215510681144287,0.07868218414852893
17,0.05793123318223408,0.0799706627305462
18,0.06282513351934146,0.06923478168883071
19,0.047611576209550505,0.07226030410788134
20,0.046838937201383296,0.08346526881661077
21,0.045881059883490456,0.06834053922393672
22,0.05995559798114842,0.09472502640543137
23,0.05574964977056618,0.07477796674483034
24,0.046146985112528856,0.07094780425195246
25,0.04189347822796902,0.0678249337952263
26,0.06340547307342685,0.15900390630170694
27,0.09782028933570872,0.07388025910034111
28,0.04991982097244452,0.06278522346286071
29,0.04372823265393722,0.06384189834179654
30,0.050359473073227246,0.0738624360011719
31,0.04886524226903355,0.0594825585789434
32,0.03950000159430436,0.062377824290338474
33,0.06307791040682095,0.0688912526561048
34,0.04078502433291755,0.061090029700837954
35,0.03745375664288904,0.07502030345278698
36,0.07454987426938242,0.20237705045984533
37,0.10324542648349751,0.06703927676485043
38,0.051140330745240874,0.05801689037770936
39,0.04106002719479189,0.06198650757896709
40,0.03768869231948759,0.058863477556746556
41,0.037936304635153295,0.06319229678426268
42,0.04746363210101162,0.08226791848508785
43,0.17421045677967187,0.15546532680927397
44,0.31361683796266326,0.17862692521359336
45,0.12805488181263228,0.09917564492670468
46,0.08291756582778048,0.09039473951535783
47,0.07083517749349896,0.08379564620665121
48,0.06941084404281053,0.09560321645940689
