epoch,train_loss,val_loss
1,0.9903016268178727,1.0471921901439423
2,0.9795300256736107,1.035815503202796
3,0.9691136057630216,1.024714950966647
4,0.9585979545464917,1.0135076693410892
5,0.9481731325838638,1.0024789301918453
6,0.9378729322324351,0.9915597035654241
7,0.9288500115907888,0.9820197053923854
8,0.9187793734080508,0.9714269308051112
9,0.9099965835148641,0.9620515400381884
10,0.9000939500260988,0.9514820833780543
11,0.8903581764996461,0.9411592760525097
12,0.8807306679660802,0.9309168291695852
13,0.871210243520125,0.9207076489063805
14,0.8618315176903935,0.9107749184362459
15,0.8525507521675911,0.9009320550329565
16,0.8434271854630022,0.8911082787222634
17,0.8343736914173867,0.8815098324174878
18,0.8256447389518429,0.8722528075752948
19,0.8178091861121118,0.8638925950397106
20,0.8100294077833647,0.8555898244489575
21,0.8013790648870226,0.8463414350407376
22,0.7927882156691655,0.8372319744549179
23,0.7845028816069374,0.8284552900728193
24,0.7771218348238629,0.8206568875316707
25,0.7696057552946564,0.8128195543295851
26,0.7623521060069373,0.8051861622092084
27,0.754198518349379,0.7965390010789668
28,0.749272231251723,0.7914368005005877
29,0.741286530358841,0.7828617688645884
30,0.733581023568204,0.7746915125597764
31,0.7265458232296953,0.7673981422411763
32,0.7187815334683624,0.7591456120528904
33,0.7111777287941771,0.7510130852994278
34,0.7036960950712534,0.742934487778888
35,0.6969689226003175,0.7359362941598173
36,0.6897835267521761,0.72834160253887
37,0.6824870690814816,0.7205847414389669
38,0.6754650736610882,0.7130986109186006
39,0.6683609145720274,0.7055089914567224
40,0.6621485381587039,0.6988188604373243
41,0.6553642276784772,0.6915877012252682
42,0.6485123427367069,0.6842518267728119
43,0.6422502787241875,0.6776101894520564
44,0.6360351609466399,0.6710129550962777
45,0.6303946945779348,0.6649078635568356
46,0.6237806118935125,0.6579097630843208
47,0.6172777750853002,0.6509284578468771
48,0.6108266642593905,0.6441560479520242
49,0.6044625126335543,0.6374942644309805
50,0.5982610858332899,0.6308257313933333
51,0.5929897549964969,0.6251135903739876
52,0.5868097702798274,0.6184851194487337
53,0.5805888907858755,0.6118772258803159
54,0.5745424908604995,0.6055133397547031
55,0.5693426386169045,0.6001482701538526
56,0.5640996355541589,0.5946115079797705
57,0.5591607485771443,0.5892635917564811
58,0.5534360469643811,0.5830974936810404
59,0.5476629023153663,0.5769521866133932
60,0.5420290557737567,0.5708923209766434
61,0.537091427319924,0.565767921935906
62,0.5319420145045868,0.5603015869428543
63,0.5264135577992275,0.5544261903568548
64,0.5214610056196733,0.5492865701828736
65,0.5165050227976568,0.5440271379684947
66,0.5112319474832863,0.53834280776496
67,0.5073212086984966,0.5343029528431399
68,0.502598892270251,0.5293711929084038
69,0.4974525125579849,0.5239427739183267
70,0.49283369694078416,0.5191546696827182
71,0.48789788372263704,0.5139163216756151
72,0.48293480294930863,0.5085788933786087
73,0.4780077198789191,0.5034041891648421
74,0.4743728707689969,0.4996328571939896
75,0.47013988968458237,0.49524057232672275
76,0.46536529801314036,0.49010416299177445
77,0.46064920589935393,0.4850981278263639
78,0.4561004090487535,0.48026877224978237
79,0.4518134778462321,0.47571660055388965
80,0.447270445434797,0.47085239188967737
81,0.4430886353806339,0.46640768698309465
82,0.4386336896962904,0.4616215439572174
83,0.4342444610929412,0.4569031155765532
84,0.4298817201883652,0.45227088998933485
85,0.42559144307044044,0.44765474466576183
86,0.42164069413648525,0.443458043542627
87,0.41795055841500395,0.4396290019374588
88,0.4143190781307986,0.4358544205733846
89,0.41016629276058203,0.4314637733911755
90,0.4060676874044817,0.42714318717857097
91,0.4021381944792781,0.4229819408130603
92,0.39803075066291405,0.4186117781628969
93,0.3941452284418615,0.414417280393368
94,0.3902421227776543,0.41022642513937907
95,0.386338148149006,0.40605445438644416
96,0.3825077865034426,0.4020027897098799
97,0.3797028144073623,0.399084959482607
98,0.3760282529823851,0.395179801773556
