epoch,train_loss,val_loss
1,0.9920418009410275,0.935495746556988
2,0.9855318957615955,0.9291143750338785
3,0.9776501439760023,0.9215219379798231
4,0.9706761875838901,0.9149376474697217
5,0.9637396598628574,0.9082583124216783
6,0.9560972607050707,0.900913045236828
7,0.9485971994302684,0.8936492575497457
8,0.941859976490008,0.8872449901300706
9,0.9345860342226385,0.8801926583793417
10,0.927246708397708,0.8731421455508489
11,0.9209560711837669,0.8671415441842872
12,0.9151745103458306,0.8614501235108801
13,0.9080635394830955,0.8546200338755039
14,0.9009696672861573,0.8478128481183915
15,0.8938864969176635,0.8409975988866524
16,0.8869589864713594,0.8344170471101472
17,0.8802038660033229,0.8279406090458364
18,0.8734317559019987,0.8214152659312585
19,0.8672886144363824,0.8155208457880847
20,0.8609328307365274,0.8096167703818024
21,0.8544780278600466,0.8033828871863047
22,0.848097968198616,0.7972269294369008
23,0.8416973646866613,0.7910468203690748
24,0.8354848005842591,0.7850319197927956
25,0.8292969915860198,0.7790455331159628
26,0.8238519317057544,0.774004445516777
27,0.8176218647027257,0.7681072032558509
28,0.8117734664852336,0.7625619437405631
29,0.8062955057902134,0.7573737697440867
30,0.8002346873706775,0.75162825895074
31,0.7944385291722975,0.7460399825446424
32,0.7893638478981794,0.741142450877052
33,0.7834851232740933,0.7355299766004986
34,0.7776434247091693,0.7299928055895317
35,0.7721397590127133,0.7247007344922386
36,0.7664655978421192,0.7193399612861651
37,0.760822969676421,0.7140110434763562
38,0.7553944887765038,0.7088756935822009
39,0.7499116993765481,0.7036989699250117
40,0.7451322726362924,0.699322535133431
41,0.7397650752565097,0.694260457843627
42,0.7349349829926383,0.6897734813110453
43,0.7297868494301184,0.6849522072409293
44,0.7248283377980964,0.6802698638948848
45,0.7201061151979703,0.6757412508601229
46,0.7149797224905559,0.6708798982605516
47,0.7104422080495869,0.6665618432805849
48,0.7058713500407853,0.6624295231130525
49,0.7009417982480125,0.6577645336085985
50,0.6960251411798399,0.653069187454998
51,0.6916311718950923,0.6489501534184041
52,0.6868741605542124,0.6444149196535094
53,0.6820000232832202,0.6397796783087784
54,0.6772983525594852,0.6353112171734342
55,0.6730354423460635,0.6312449589369167
56,0.6685337061670231,0.6269266604077072
57,0.6642880878882776,0.6228982903343301
58,0.6597921096131859,0.6186386626525809
59,0.6554185452149208,0.6144729209478021
60,0.6509722386836221,0.6103088671954572
61,0.6466666942318167,0.6061937093153483
62,0.6434088497313332,0.6031817944085858
63,0.6396419313614319,0.5997044550835365
64,0.6353694189943772,0.5956957606069453
65,0.6314373623898952,0.5919713361649173
66,0.6271955056712992,0.5879301486635525
67,0.6231149336678251,0.5840881088787907
68,0.619078293779796,0.5802509222176939
69,0.6149697369775413,0.5764116196736156
70,0.610917728382945,0.5726155171601978
71,0.6072930380553404,0.5692073288891802
72,0.6033282002574881,0.5654879564304753
73,0.5994468324047977,0.561814335577229
74,0.5957108822732793,0.5583251723469389
75,0.5920038858457496,0.5549178787803045
76,0.5884874838833742,0.5516759200178493
77,0.5852372599212851,0.5486136722429115
78,0.5814868436012589,0.5450929506173868
79,0.5779907678786158,0.5418940642758806
80,0.5742719298707986,0.5383953519648513
81,0.5709955142064564,0.535348518420541
82,0.567465886755172,0.5320171613688336
83,0.5642827513063293,0.5290530258386088
84,0.5608250987724792,0.5257696004780377
85,0.5573647718719422,0.5225597942027216
86,0.5541078356819091,0.5195119015835065
87,0.5508088764724246,0.5164399898911614
88,0.5475858853801783,0.5133752091871437
89,0.5442710231067535,0.5102685354113626
90,0.5409312371127049,0.507120136589332
91,0.5376532278269068,0.5040309763536804
92,0.5344931123388275,0.5011100437772985
93,0.5312903328103955,0.49809526110622926
94,0.5281042778404375,0.4951268435361657
95,0.5248976929194651,0.49208740610222856
96,0.5218709661692589,0.4892540567280062
97,0.5189166532269779,0.4864832601857833
98,0.5158335048631962,0.4835958717522101
99,0.5130109327085046,0.4810475859660199
100,0.5100976703898692,0.47830804717079684
101,0.5071091351176492,0.47551349881966487
102,0.5042845140493071,0.47293240245321105
103,0.5016240930932401,0.47046660136618995
104,0.4989179509335734,0.4679956347064819
105,0.4967243904401499,0.46607597442995496
106,0.4939413491973778,0.4634790904441315
107,0.49122375231261545,0.4609011600795984
108,0.4884311800131529,0.4583197122370842
109,0.48591412763264724,0.4559091021360047
110,0.4831329242467498,0.45333004437137026
111,0.4805852188389737,0.45100810127368945
112,0.4779861927155752,0.4486071726481661
113,0.47542252444063915,0.44621073972741043
114,0.47280278905816703,0.44374430097634204
115,0.4702270445672895,0.4413578799619448
116,0.4676611492146782,0.43898678924591383
117,0.4651655971105301,0.4366315196544474
118,0.4626557692520154,0.4342847529544542
119,0.46025519424461725,0.43217033961108153
120,0.4578493445924343,0.429984021570492
121,0.4554275645920245,0.4277486340364273
122,0.4531007872197026,0.4255731959040958
123,0.45071745054540074,0.4234199231139134
124,0.4484197959833072,0.4213608293207779
125,0.4460489685468697,0.41913021411987555
126,0.4437157399945918,0.41696709692531564
127,0.4414730143383889,0.41490040591088795
128,0.43925946023720636,0.4128843365275926
129,0.4369462080372392,0.4106983656319759
130,0.4346963183641405,0.40861598548748057
131,0.43243367236407954,0.4064840606164836
132,0.4304116415159324,0.40462759973843365
133,0.4281279597740453,0.40258895461010874
134,0.42601137999997757,0.4006356835054872
135,0.423904474845042,0.3986751071480097
136,0.42185652797857465,0.3967381568888251
137,0.41975776810799703,0.3948369751348745
138,0.41765822587393264,0.3929446262260597
139,0.41562626566503635,0.39109361176626495
