epoch,train_loss,val_loss
1,0.9172152391771098,1.0765136179884727
2,0.8430547384736177,1.0190772716279979
3,0.7751529206719727,0.9762313180314541
4,0.7140511244342639,0.9231282270577146
5,0.6570673958684418,0.8907131069326109
6,0.6047303120988755,0.865235093311127
7,0.5563101597996176,0.8484784107357835
8,0.5139820913413182,0.8034038999061086
9,0.47486452079123953,0.7955849583393976
10,0.43711431022079583,0.7742888667735571
11,0.40507961683280214,0.7417440181748193
12,0.37634160427832253,0.72024298144841
13,0.3534098320887349,0.7194236786494632
14,0.3283136585600253,0.6935185821252647
15,0.3055189672327746,0.6859838834505839
16,0.2839436025523071,0.6718805389644894
17,0.26392786955040454,0.6525621750774696
18,0.2456282321810872,0.6501105574853372
19,0.2294269299374998,0.6341707803308523
20,0.2143124893888305,0.6198636936120046
21,0.20087232052158763,0.6126621719636848
22,0.18734945481460583,0.600803795748288
23,0.1753788254963644,0.5943002412748675
24,0.16433146502680476,0.5805976300374364
25,0.1543253104714212,0.5693879954165199
26,0.14531112142882274,0.5588476368813384
27,0.13648754661828796,0.5558610050506139
28,0.12867801922947814,0.5515974714043259
29,0.12129478880324272,0.5457266412611647
30,0.1148133363397264,0.5455724825507376
31,0.10874926310266221,0.5396833054322621
32,0.10319440059481975,0.5389929455468757
33,0.09777130300062142,0.5316562923240703
34,0.09321207967142893,0.523546470327411
35,0.08848632544963037,0.5177403065232737
36,0.08502298365867116,0.5170450170185003
37,0.08119856042877183,0.5172213630466843
38,0.07769387980600083,0.5091081424479083
39,0.07421308988657935,0.5045945773566265
40,0.07087880402513227,0.5020589073186236
41,0.06750671607423625,0.5022069853315809
42,0.06475334692375591,0.49672459037763783
43,0.06226564085129961,0.4960837277852586
44,0.05997399748038141,0.4989565373695582
45,0.05764186755621965,0.49824089727955634
46,0.055732830645422775,0.49400598029473786
47,0.05373106656755975,0.4929835964676247
48,0.05197335068630417,0.48934101728476664
49,0.050274757658979013,0.49085544255369457
50,0.04837830504815102,0.488299617451252
51,0.046766795397414636,0.4857932200865345
52,0.04520805879044608,0.4867567120005302
53,0.04388793961929029,0.48703805841185005
54,0.042750720220080744,0.4856114540444207
55,0.0418636924161469,0.48910320695786785
56,0.04060334928638412,0.4865337662191889
57,0.03938299488153879,0.48681016787156606
58,0.03846740854791877,0.48482541609715
59,0.03754424237841979,0.48450320752763326
60,0.03672088250878671,0.48340003675446025
61,0.03580145182520595,0.4827257783225892
62,0.03513195688685163,0.48410145580037994
63,0.03434567033571533,0.48014821182497863
64,0.03357734559298067,0.4826066345107205
65,0.033002457343544754,0.48337256824182695
66,0.032348508757042836,0.48275881476303867
67,0.03157573646557565,0.4825633248161155
68,0.031009158433640827,0.47853484281518055
69,0.030323899555693368,0.47807006261012425
70,0.029703907130803616,0.47706083565724716
71,0.029256574061575266,0.476558782779728
72,0.028782994839455716,0.4757824014587942
73,0.02831739649435465,0.47409080084445515
74,0.027794897175219557,0.4718612006321132
75,0.027362997066708653,0.4723446606724712
76,0.027029410551663066,0.4712214814940664
77,0.026692112683476963,0.4695155136245054
78,0.0262681028351654,0.46776215988573905
79,0.025980449445567672,0.4639939024521772
80,0.025604624146340935,0.46566934241467894
81,0.02525107737863354,0.4647591400078001
82,0.024896683414518454,0.4642973416266677
83,0.02453171877580983,0.4636131053632229
84,0.024186316044697637,0.463053301733163
85,0.023997385738186477,0.46073712040423254
86,0.023762598434208963,0.4605061525635232
87,0.02354185694941084,0.46028280185301135
88,0.023287111026855642,0.46013281693983743
89,0.022984930521653728,0.4611819946211124
90,0.02275828682234477,0.46043571071703027
91,0.022532358312705857,0.459960865485628
92,0.02223561697075915,0.4615627468148736
93,0.02197034557257495,0.46057050832052915
94,0.02176489304013566,0.4605547048475844
95,0.021514622333415844,0.46008857008745835
96,0.021208829849304008,0.45968435545929687
97,0.02109851772190595,0.45922559656442086
98,0.020845515991488497,0.4594206826344915
99,0.020700949341809764,0.4598188623137675
100,0.020485789398049077,0.4602662906478409
