epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055965,0.36614469969886776
4,0.6745528849410909,0.31126497229884703
5,0.6118928204312715,0.26488525993942524
6,0.5560427164858618,0.2251464087860927
7,0.504802699967313,0.19156766941891676
8,0.4590783698174694,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590108,0.10744182692705749
12,0.31544769608132667,0.09389690178269941
13,0.2886508932094664,0.08576253696205412
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644533,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.20118953567326392,0.06107664897065342
18,0.1840370737448242,0.05943340551812856
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936598,0.06529633775204344
24,0.11084797344681098,0.06868143176510415
25,0.10216448374259061,0.07259850922083824
26,0.09440397442038609,0.07750798500622193
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018374,0.088081346598411
29,0.07503600090919636,0.09313300456667678
