epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959025
2,0.8219176437812035,0.6927871115993608
3,0.7454431855045591,0.601008150189236
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.4480094163097269
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391955,0.20919163831292067
12,0.31863200773578576,0.18232672515863776
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280308,0.1199052613439199
17,0.20461835603811265,0.10652883577411866
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556807,0.07770992559948117
21,0.1452412323043277,0.07168704937722802
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955858,0.05940891524459173
26,0.0979567167153662,0.05897456069142619
27,0.09092685817142877,0.0588391127049464
28,0.0845655053484821,0.05969422617445841
29,0.07866000028543198,0.06125770267753038
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687036
32,0.06423084452449378,0.06740649857654404
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812812,0.07343842970416066
35,0.05327418647347903,0.07702937636682208
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
