epoch,train_loss,val_loss
1,0.9233763879336978,1.2491006944002454
2,0.8537632967795404,1.166034710541742
3,0.7847619243632494,1.076439735218603
4,0.7239307905388934,1.0034687873935129
5,0.6685970916555978,0.9262178821623436
6,0.6177472942425921,0.8898974665313907
7,0.5716065777587352,0.8359868173802393
8,0.5289296984373819,0.8111925807836475
9,0.4910965252434122,0.7772563093257326
10,0.45604361103694796,0.7577750865205705
11,0.4239027385417353,0.7244132759234578
12,0.3967758329087921,0.7253834712861935
13,0.36930745811814647,0.715730999177909
14,0.3443314508259301,0.7017915718795998
15,0.3232538482129214,0.701521303445492
16,0.3018975353955192,0.6827333865202836
17,0.2826899371739461,0.6701872689353195
18,0.2647314422146998,0.6583931045195184
19,0.248315663320505,0.6380321811916048
20,0.23265475345544417,0.6253977400990428
21,0.2190991451898242,0.6164413642912531
22,0.20607830098304808,0.6165146876887735
23,0.19461635604498773,0.5931078290724185
24,0.18480438779817476,0.5896078379137981
25,0.17540113626774445,0.583074408433756
26,0.1662331351794087,0.5607844190315165
27,0.15763518585247804,0.5540198916612314
28,0.15007487878039655,0.5498522435204065
29,0.14307550540274258,0.5507428276795526
30,0.13632902911614225,0.5448757613593032
31,0.13015764669350738,0.5423328049032108
32,0.1244416897906969,0.5445463422878383
33,0.11882072304005613,0.5359715349687898
34,0.11379568878908049,0.5324347751404516
35,0.10908411458524123,0.5309301221564081
36,0.10502076489487955,0.5277103416115928
37,0.10118390563383832,0.5320141779161597
38,0.0973147793478652,0.5205098270592465
39,0.09401519414262159,0.5181094520003235
40,0.09064529376138154,0.5184596891128279
41,0.08775634728865149,0.5184286334072237
42,0.08497765512688595,0.5211453841274748
43,0.08230897720856328,0.5188938776119848
44,0.07996974365165953,0.5187520486639818
45,0.0776149509235609,0.5200924135069118
46,0.0755081122430366,0.5238901715432087
47,0.07375428629292645,0.5244201894826485
48,0.07168588996268765,0.5254236039716773
49,0.06982964757645917,0.524907438436572
