epoch,train_loss,val_loss
1,0.9182494443312151,0.25230347661279645
2,0.844468827271847,0.24118256119127182
3,0.7771120657212871,0.23262552916888096
4,0.7145136003174435,0.22222954861214067
5,0.6590946168680414,0.21442115088843602
6,0.6079348910007261,0.20990579117077615
7,0.5589096424861223,0.20289644305318066
8,0.514897856983298,0.19613717412438872
9,0.4736968552790702,0.19093788525788188
10,0.4381409440903548,0.19066953717932608
11,0.40290932651671674,0.1860541827841817
12,0.37153627152489627,0.18139783096586826
13,0.3448230488628633,0.17682848844563698
14,0.3187284979556073,0.17406713425053472
15,0.29680004019649686,0.17176031021875157
16,0.2748770675358741,0.16930111705212525
17,0.25441635754035763,0.16690955468297272
18,0.23673845525245993,0.1648001940959685
19,0.220520792156358,0.1634853855271547
20,0.20462626926147992,0.16212031604798754
21,0.1915858027548596,0.16075532248551438
22,0.1787338483417909,0.15985455799167544
23,0.16727489530367065,0.15914172489928288
24,0.15566894542187332,0.1586291871599292
25,0.1458863553073676,0.15813493661660588
26,0.13718698610426272,0.15778172843089044
27,0.12899817771976765,0.1574900555052775
28,0.12198382553826921,0.1572647082965423
29,0.11495481770776053,0.15720822005938673
30,0.10851430927761918,0.15734447509598115
31,0.1026582359894521,0.1573771433112412
32,0.0975318047430448,0.1573889491552708
33,0.09276988487764752,0.1575205377687786
34,0.08783455735592878,0.15769636902473333
35,0.08328210072923559,0.16032578698666888
36,0.07948985301527452,0.16069676223038118
37,0.07570639482416325,0.16321875838770938
38,0.07246394483258832,0.16286701833956485
39,0.06918067045416491,0.16293107292447714
