epoch,train_loss,val_loss
1,0.9442890445136012,1.0768814542279463
2,0.8921311273141503,1.028220512100343
3,0.8436073100598126,0.9770718538111957
4,0.7995511873276483,0.938503687537813
5,0.7577772958954885,0.9059917494701565
6,0.7209614319846798,0.8680696324044632
7,0.6861199663745138,0.8374687704171403
8,0.6562918404285354,0.7981873268531398
9,0.6279208466866346,0.7765420935018065
10,0.6018197124689578,0.757628095835146
11,0.5778303642764187,0.7399624832321066
12,0.5548062092161907,0.7163552341037278
13,0.5334367231917941,0.6980759462613514
14,0.5143214528974981,0.6849857172817511
15,0.4968445435703431,0.676089480864834
16,0.4809400054566239,0.671703994976244
17,0.46462823424157756,0.655963304583207
18,0.4513142399109889,0.6337976968837755
19,0.43779341918915327,0.625546562298913
20,0.4249407835202964,0.6222679373425292
21,0.4137408169166562,0.6173820217146053
22,0.403408755306249,0.6110286974133347
23,0.39414073355756774,0.6033086861784428
24,0.3844525853047423,0.5991497622423635
25,0.37692494932458936,0.5767939551587695
26,0.3681142648090916,0.5840490839232305
27,0.3610345140446794,0.5781647111274046
28,0.3550711674404289,0.5561806048277806
29,0.3475844676961519,0.553386981275863
30,0.3409139268636982,0.5505165837742001
31,0.3351716925348849,0.5469178983591093
32,0.3295093447232552,0.5468295630780854
33,0.3252579589583754,0.5461927529325318
34,0.32064613586083424,0.5470423831373799
35,0.31639848639890356,0.5392122858512033
36,0.31189942499653484,0.5199281435952497
37,0.3060656741114622,0.5181857220556865
38,0.30157589166493215,0.511876235485934
39,0.29680752487256484,0.5164162376130185
40,0.2926947115942211,0.5215600847345621
41,0.2889858138035712,0.5216672486376109
42,0.2857146876966834,0.5205397185339774
43,0.2824765477646349,0.5205001881983817
44,0.2793908107930325,0.5226550233874112
45,0.2764182086614825,0.5111105500044324
46,0.2737663346507044,0.5098157601048933
47,0.2706912907835044,0.5093223033160885
48,0.2673003307243552,0.5074418746787014
49,0.2648642668682048,0.5164575978991804
50,0.26207787623280976,0.5160163819433626
51,0.2600530714568161,0.5028149862932548
52,0.2576047228511014,0.49835806643659186
53,0.2556836192129792,0.48061855208080073
54,0.25331767331178334,0.46831172088758827
55,0.25029653119645867,0.46829340362462735
56,0.2481666324888134,0.46270539616305595
57,0.2458991269822419,0.46448528118422905
58,0.24405604700406694,0.4645158903779972
59,0.24231240665382367,0.4494054017883224
60,0.24037556878852864,0.44852564595631744
61,0.2377797321710714,0.4482676289122306
62,0.2361738392170985,0.4410508189994958
63,0.23415071798199408,0.4458658557938933
64,0.23274937947003269,0.43434947595343015
65,0.23095384314784242,0.433087797361395
66,0.22906647244184783,0.43388863655769844
67,0.2275388570950503,0.4352116456707134
68,0.22599564998749863,0.4365866158033212
69,0.22431971083465993,0.43808446128008344
70,0.2229838807110996,0.42831060839706614
71,0.22146747836963634,0.4180839033263314
72,0.220058257264327,0.41836017904237427
73,0.2182286817640288,0.41813380553458324
74,0.21621174801154167,0.41689152493149284
75,0.2149894852125524,0.4180945363265748
76,0.21371972688864402,0.4195316120036449
77,0.21224083168666358,0.4223310109674487
78,0.21015397154156001,0.4215385906546428
79,0.20876958446163463,0.41174391540171185
80,0.20735417737554704,0.40333145635065865
81,0.2063468110158376,0.40453855297708374
82,0.2054542451486573,0.3962980744411884
83,0.20414119131547792,0.39177883357353543
84,0.20275934574724438,0.3848953071315206
85,0.20133196774602666,0.3847461425167162
86,0.20047947166904967,0.37800480229947847
87,0.19917317082919722,0.3725383374319313
88,0.19807357499138056,0.3730109615642106
89,0.1965967133829204,0.372420742015574
90,0.19560453520534257,0.3727079552622641
91,0.19439685083426764,0.3732596344297523
92,0.1932325702748314,0.3733400524333716
93,0.19217762329744822,0.3666280868092807
94,0.19057421525941645,0.36680778313120443
95,0.1894613223910584,0.3686060593182676
96,0.18862822981909416,0.3678105093994913
97,0.186775261866993,0.36627960390263054
98,0.18597958197192144,0.3616564420205827
99,0.18540127347295277,0.3565076476949234
100,0.18471330467064687,0.3552505462952074
101,0.18357872391024407,0.35439447910090743
102,0.18257863636082475,0.35482714766671775
103,0.1816494647520321,0.35488240104890895
104,0.1809232249457021,0.35519389095871534
105,0.17993895782784908,0.3573499507656495
106,0.17904807911962342,0.35831996033518426
107,0.17818988226353463,0.3570003920858759
108,0.17759150270130905,0.3567777708752347
109,0.17692035700884476,0.35189019041005165
110,0.1759077104752734,0.3514677696389995
111,0.17508881459168524,0.3515130550102423
112,0.17370910257675945,0.3492883128939599
113,0.1727586850193834,0.35015991155037024
114,0.17219478148440526,0.3495019390079834
115,0.1716059117171858,0.3505012450759207
116,0.1709940242422878,0.34890131566577176
117,0.17006354480660593,0.3496077981744632
118,0.16944425664348098,0.34963147131431227
119,0.16843120484327231,0.3497734824218585
120,0.16743426482357573,0.3493672015725821
121,0.16697546474639027,0.348717557828442
122,0.1660689196264551,0.34927658346930457
123,0.16540759026029886,0.3490681392427795
124,0.1645868457196712,0.3485044632341632
125,0.16420326350553743,0.34785439231521154
126,0.16367731268132246,0.3467304492768812
127,0.16296156094183256,0.3467692084570829
128,0.1625454641077047,0.3461332374623696
129,0.1616573403440439,0.3438599487313679
130,0.1611132355881827,0.34798750015384455
131,0.16026855789329367,0.34861097741484
132,0.15971579710473074,0.3500563495888099
133,0.1588179635849092,0.3510807209074191
134,0.15837953387164247,0.3500225558300807
135,0.15812421054180234,0.35028282879505196
136,0.1577799607294103,0.3469273898329243
137,0.15700076044834918,0.34766328202681596
138,0.15612653529162385,0.3472889334110809
139,0.15539410932147704,0.34539401335026065
