epoch,train_loss,val_loss
1,0.9112415768712017,0.8011397117080363
2,0.8321499370888595,0.7180843300677162
3,0.7589938948274298,0.6235920558485369
4,0.6955122847249244,0.555250324064116
5,0.6370130145157166,0.48284250576988874
6,0.5825558957893028,0.41841468950288446
7,0.533361041504096,0.3644762058422322
8,0.4895803045999405,0.3211481006904111
9,0.44902407591657373,0.27847306947421363
10,0.41228273898008266,0.24178817124149832
11,0.3797525860773335,0.21528492771253893
12,0.3498783642038276,0.19209242458294257
13,0.32222550142298956,0.16786952443104397
14,0.2970521166450271,0.14762784803344792
15,0.2748367419752183,0.13063512272704014
16,0.2545785158286836,0.11760928339583122
17,0.23633679000279995,0.10700657697378792
18,0.22012442571859175,0.0990626355071841
19,0.20482803771991867,0.09160038304657772
20,0.1903541249142115,0.08527959588607852
21,0.17794353878093983,0.08085329812694654
22,0.16583632885430172,0.07742356263282088
23,0.15494699762889444,0.07521655650546404
24,0.14529379496481307,0.07405695465347566
25,0.13675531006490665,0.07337146488623873
26,0.1288123324893152,0.07342521310322866
27,0.12147578156563395,0.07419078356064934
28,0.11490809146179615,0.07553790371337521
29,0.1086221174428395,0.07731406326026251
30,0.10292084068174073,0.07907766174037781
31,0.0978738496253148,0.08131112654326786
32,0.09310676923964295,0.08429488544178605
33,0.08853888228341747,0.08720781907388479
34,0.0846869195621443,0.09057865051149763
35,0.08102675410875193,0.09402857639621214
