epoch,train_loss,val_loss
1,0.9117146121666442,0.5102948818014379
2,0.8314308684527535,0.4459536505582606
3,0.7601855332546508,0.37905072785270777
4,0.6948716145949839,0.32175392446531526
5,0.6359309828154813,0.274229022519481
6,0.5825084821439118,0.23373869810563422
7,0.5338352555960544,0.20000238591514516
8,0.490981872237623,0.1754277955238782
9,0.4503863628943132,0.1507262841094397
10,0.41344668208227014,0.1334779962426104
11,0.38073558004370717,0.11627796424223227
12,0.35096169125359217,0.10276360285878977
13,0.3221586245967203,0.09026124677301034
14,0.29691723866886327,0.08225122972486582
15,0.27406675097841776,0.07534640580845342
16,0.2533142346715002,0.07076081460355595
17,0.23481155048868033,0.06680288051458655
18,0.2182327202770633,0.06490535121922592
19,0.20314828042675234,0.06401512667994627
20,0.18900380339037431,0.06458869439645726
21,0.17639784866263417,0.0661988835100358
22,0.1641324302983239,0.06692366577848534
23,0.15312221767379186,0.06987464103632995
24,0.1433612499633691,0.0736418698690851
25,0.13438600045683818,0.07631898226606346
26,0.1261382229353957,0.0807018865264192
27,0.11815932359518229,0.08600266834056901
28,0.1111923616659964,0.09033941543981537
29,0.10500703018724758,0.09469380880475185
