epoch,train_loss,val_loss
1,0.31763123240447133,0.17475559687380984
2,0.10950120912208355,0.1273835823031067
3,0.10814169298296106,0.14659779096612732
4,0.08411508833671714,0.12036640721406318
5,0.054271803266492905,0.10249252549875322
6,0.04581573959973503,0.12376289977948551
7,0.04093273667105999,0.1293125673307783
8,0.03931324098022611,0.12676955688393685
9,0.0406231309583,0.1318774640268328
10,0.03244080224711156,0.1274980703138517
11,0.027543689166271076,0.12570269545369225
12,0.025299019398977274,0.1422097486976165
13,0.024665956001074643,0.14718205061361578
14,0.024893988104789967,0.13705443893644773
15,0.02287237044762481,0.14605419527433786
