epoch,train_loss,val_loss
1,0.8909447804726736,0.5277923050419244
2,0.7942622973877839,0.5465254552633606
3,0.694479449809542,0.3849268660639704
4,0.6929958492659887,0.49868133891388255
5,0.7343050624568098,0.6987497854877163
6,0.6342691348610779,0.6030949886356082
7,0.5444690987610181,0.3866972326944694
8,0.39155471793861246,0.6510480267200691
9,0.3299314929059963,0.5155427585352341
10,0.3106308417484704,0.49844433706699653
11,0.31442815384413425,0.8295964421452703
12,0.36279920554931616,0.45565597874087255
13,0.363723046704752,0.5856382532124353
14,0.40477951142329804,1.2135523050218016
15,0.3202723033812414,0.36099817623963226
16,0.3745320736893436,0.5525412458250422
17,0.36196281868960684,1.5768368992105875
18,0.4024560835813987,0.5185691068186263
19,0.5093284586530696,0.4932149157906131
20,0.5805168373124221,1.0026865920274874
21,0.46615116905057485,1.7395604153857729
22,0.3570485892808683,0.3604280576109886
23,0.5417953869402858,0.6860311984670668
24,0.38296740559085274,0.6453327278833132
25,0.4361995746788215,0.42523867070214627
26,0.40050157459576424,0.9595255201617723
27,0.23400457643658312,0.7256128456601765
28,0.25390576487838085,0.7719300134992048
29,0.31137884404440924,0.41623341064885777
30,0.3051346126883862,0.8550243643490044
31,0.2448315690562009,0.5709942628172834
32,0.26506787767236534,0.6523900314532652
33,0.21010899073509892,1.5328528844251597
34,0.23752512539112922,0.5652724766247982
35,0.3260471202710445,0.7163123473467514
36,0.22605810362950596,0.8245085817276281
37,0.3266151795947036,0.516883759971521
