epoch,train_loss,val_loss
1,0.8237986013220921,0.8366704238481842
2,1.2010176278698064,0.5225030196824935
3,1.0203993350998277,0.4925387044474255
4,0.9028962303607354,0.6958060500909794
5,0.8012942999219236,0.7271103861043942
6,0.6912550089625067,0.5353724083586935
7,0.5477262035830297,0.45417660341714866
8,0.65921516786599,0.4632307601540096
9,0.5758610531162773,0.5187083290075308
10,0.5402874724848339,0.4810882064545191
11,0.6158859783728601,0.46146913825189667
12,0.5948814749587863,0.5993494976915715
13,0.761814121768615,0.37548916093800044
14,0.6254867928812843,0.47559297284401886
15,0.6222844828199838,0.450919155954221
16,0.47512217720055305,0.48969269310115676
17,0.5367553508082853,0.5633230161958513
18,0.4698416578484757,0.6722758222792856
19,0.6308739554773718,0.6599856347483597
20,0.6145180386233624,0.49819917185773177
21,0.6382191136477523,0.46551442733233855
22,0.5290071534842241,0.5382240188777994
23,0.3908535422961085,0.7685467164815384
24,0.44781488959906957,0.36784111675137043
25,0.40154682869084907,0.45453981543899674
26,0.42475091012747307,0.3931311029542112
27,0.48887633701646577,1.4551140358688635
28,0.4803324533617394,0.3793299383936672
29,0.5423959772924877,0.4866417059293216
30,0.4126382024134881,0.8234820077543229
31,0.3689063448284077,0.37481469496492215
32,0.374154085260718,0.4659653860312354
33,0.27134838063660793,1.0279458024450763
34,0.31095808931970365,0.3827719295881575
35,0.5405431570141829,0.4308299842868741
36,0.4270197138993482,0.8713180584098221
37,0.5320159229019221,0.39991059947633595
38,0.5400898671214761,0.4143900860431362
39,0.41968764713458134,0.566986856311104
