epoch,train_loss,val_loss
1,0.8576770440897239,0.8528105804437788
2,0.8700639620341606,0.6734488753998265
3,0.6244331839868608,0.5132361878841419
4,0.45635444346670495,0.609120956151248
5,0.3097471320873511,0.6290449226987611
6,0.2811008176774693,0.537584390514158
7,0.23590580364902794,0.8865970431255386
8,0.2296710521380156,0.9153665002495014
9,0.22132228855656483,0.5451194889944271
10,0.22984241024829663,0.49496547263780055
11,0.20928840640447624,0.9676288228303304
12,0.2324317328163895,0.6597423038432813
13,0.24750952180177865,0.5569798600336429
14,0.27357877943115094,0.5219001311804242
15,0.2450435099726801,0.6423721364796675
16,0.2010108699830823,0.9878696307704897
17,0.19878009082665918,0.7171139504490157
18,0.19128381345905773,0.6720591987704292
19,0.21094067412468484,0.6526733596441491
20,0.2540772102419417,0.6268965956213143
21,0.1874109900576004,0.5936899446638307
22,0.16881497695778355,0.7658550854941869
23,0.17231135044649898,0.5992606591987727
24,0.22936272621758333,0.9447731258941019
25,0.1823484511128585,0.7430917305773328
