epoch,train_loss,val_loss
1,0.42229253004497475,0.22667440001466935
2,0.1747765560650614,0.17430769721295603
3,0.10523008177756012,0.12233616297490128
4,0.07707946301214308,0.12677579737526606
5,0.060097024107784676,0.1254167293740953
6,0.051032304924892614,0.14534917875799436
7,0.0874490944242391,0.17621194267198675
8,0.0915259871920069,0.16353782480379503
9,0.06000384416465178,0.1684002860684261
10,0.05231173337763018,0.169905589859805
11,0.04703979994675663,0.1817121688914819
12,0.057274473838274394,0.16417731458895674
13,0.11845370419970633,0.2668719471429367
