epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.6927871115993611
3,0.7454431855045592,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130388,0.44800941630972707
6,0.5587587744611173,0.4032742284531579
7,0.5076858484418417,0.3483261221523608
8,0.4621584514262947,0.3128249801435547
9,0.42054274860736585,0.27040685882890836
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.20919163831292065
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197868
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971782,0.0953584370635167
19,0.17205701839751375,0.08559271423008241
20,0.1579589987055681,0.0777099255994812
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955858,0.05940891524459173
26,0.09795671671536618,0.058974560691426176
27,0.09092685817142876,0.0588391127049464
28,0.0845655053484821,0.0596942261744584
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812812,0.07343842970416066
35,0.053274186473479035,0.07702937636682208
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
