epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324647,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196418
16,0.2205304586278257,0.20486676286927766
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127013,0.20565796307880577
20,0.1524952096058171,0.20640319989922584
21,0.13895333258079057,0.20509841115154392
