epoch,train_loss,val_loss
1,0.3798622610326914,0.25358042986968665
2,0.2358178522301548,0.3588762044763765
3,0.2500136605919479,0.26131426273812214
4,0.1819111111551357,0.15211268932680802
5,0.13963399247877803,0.14794144186165034
6,0.1295620886328349,0.14268558756758026
7,0.11223456169451458,0.14402187056281454
8,0.10343344990910024,0.1376992420495949
9,0.10497292461634716,0.15270950009967124
10,0.09381328156034324,0.11490466596124556
11,0.07871210488357384,0.0951625535843828
12,0.07107304444713247,0.10660968168257524
13,0.07242630350150016,0.17337112922451323
14,0.09457399930114414,0.11864860169254712
15,0.0723343060586904,0.09450176706422654
16,0.0605733092423928,0.21171751295184574
17,0.12433549312150634,0.13815676630293272
18,0.08439068292248567,0.12929052653749806
19,0.0911591388003396,0.10051980005759119
20,0.07271284643937104,0.10111155375668644
21,0.06897399431696163,0.09171017863351903
22,0.06788103505714999,0.08997546155128457
23,0.05685608815459531,0.10462348571146513
24,0.061504834716688085,0.18060670868946166
25,0.11450783871414494,0.23821525448021452
26,0.12919229704330076,0.24865086732902092
27,0.12553259219924623,0.11349173789255772
28,0.070302650311665,0.09914353652368983
29,0.06324261792202729,0.12661401792655383
30,0.06739394458083543,0.0939703862634228
31,0.05704561703724663,0.09568574087144087
32,0.05659206715739815,0.11733966590831064
