epoch,train_loss,val_loss
1,0.9091419692122694,1.3373284190014525
2,0.8267197672843845,1.3062642539868408
3,0.752117297055627,1.2895322155622488
4,0.684593321561196,1.286656298193511
5,0.6236857541535032,1.2950959219927718
6,0.5687947686511772,1.3154577710789301
7,0.5186371677351203,1.3433802685994634
8,0.47332042462319296,1.3772972279532132
9,0.4320730924765167,1.421591198045744
10,0.39777887042282395,1.4652875857073002
11,0.3636149517620387,1.5203073682814772
12,0.3326977290734955,1.5798582456884342
13,0.3049287555776289,1.641623061449354
14,0.27944331065615813,1.699533445949433
15,0.2564288531333874,1.7657090111854048
16,0.23548656028422793,1.834118273872332
17,0.21810406575881625,1.8926343293854362
18,0.20076117189156203,1.9565547920873863
19,0.1866340224993954,2.0150224739571514
20,0.1720493874595109,2.0837728416992136
21,0.1588414257272029,2.151906909709258
22,0.1468389061577602,2.2098518052816036
23,0.13594330947354885,2.2768013345718234
24,0.12598354756094324,2.341786960824036
25,0.11696603785654992,2.3984170006474193
26,0.10875316371507716,2.4613751401323083
27,0.10135586540629268,2.515255324768181
28,0.0945555815784873,2.5773231406705013
29,0.08889852677043063,2.624535018069421
30,0.0831265421151938,2.6736685057241187
31,0.07789314027840304,2.7212592888440708
32,0.07374488294857134,2.765795937289391
33,0.06934925629801653,2.818767937823651
34,0.06583746270609417,2.8592465691517424
35,0.06206346312701127,2.9003436325509293
36,0.05867742490942249,2.9413435384291224
37,0.05557380747318339,2.984013264214135
38,0.05274766407440508,3.028029354820694
39,0.05013258969342246,3.062928856948448
40,0.04774550924035015,3.1022233250048754
41,0.04556479371529354,3.142399254665862
42,0.04355614690987751,3.181815141969694
43,0.0416698624207935,3.220053155475251
44,0.03996738727605007,3.2547683571540174
45,0.03841528431741818,3.2866000651155955
46,0.03697138719814392,3.315319861122766
47,0.03560236372438737,3.3439438153977075
48,0.03438956176610337,3.366255217873761
49,0.03325848369337781,3.388064305504929
50,0.03221955033586242,3.4078770998216226
51,0.03122819190508837,3.43106640215684
52,0.030291005705763964,3.467340868967075
53,0.029389545441680376,3.4871478332821977
54,0.02860050930304894,3.511965015184318
