epoch,train_loss,val_loss
1,0.9042648581826954,1.142932691736331
2,0.8177233563474705,1.0462696515169254
3,0.7396440311765102,0.9586800673203707
4,0.6691179690948019,0.8824923346307035
5,0.605429283522368,0.810390862798589
6,0.5478811902147648,0.7465594327395334
7,0.49588894023434743,0.6883413877381613
8,0.4489665523884243,0.6347330792927917
9,0.40659881349231924,0.5876031926967048
10,0.36839743866023306,0.5532268786901176
11,0.33381214527606157,0.5111644397132065
12,0.302562907133515,0.47207502728840617
13,0.2742970928720661,0.43708976374551567
14,0.24882164789387531,0.4057334986891081
15,0.2257785730244224,0.3789529726581174
16,0.20497091120581842,0.35142805923429493
17,0.18619882710399613,0.32832534707389066
18,0.16918761989952188,0.30759358852116664
19,0.15393977128936717,0.29120199381394535
20,0.14006278670145852,0.27111396657550246
21,0.12752090466472368,0.25589054322160265
22,0.1161856698455625,0.24199326978561356
23,0.1059346412890036,0.22954962664125808
24,0.09667095168759278,0.2209219231826483
25,0.08824772598522469,0.20868669131143328
26,0.08065387904797428,0.19927457668333223
27,0.07378135589212402,0.18914637087900088
28,0.06758770167887901,0.1795228659647066
29,0.06198723966853719,0.1714338761213257
30,0.056905204761938104,0.16300383926702056
31,0.052299375846861104,0.15860574651186912
32,0.04813444377708901,0.15545502985548643
33,0.04435997902994784,0.15137918654081564
34,0.040962505639736,0.14695772418942904
35,0.03785897927739003,0.1424969519446563
36,0.035043334903550265,0.1404630203607142
37,0.032493637362309,0.13701166764278422
38,0.030182762628528002,0.1321371948363929
39,0.028090541388977763,0.13145156538329478
40,0.02618545745632362,0.12931856256123955
41,0.02445584634012168,0.12631248452900096
42,0.022877181794214663,0.12302375764390645
43,0.021451994697002503,0.12165820690014348
44,0.020162585623230853,0.12157066887177632
45,0.018987067590611525,0.11849650318211256
46,0.017926479354722795,0.11716559788230718
47,0.01695221506034285,0.1156205784228262
48,0.016074880163163108,0.1144209885474464
49,0.01526407191383292,0.11474392148301876
50,0.014528461176842896,0.11384637508887747
51,0.013865366053338286,0.1132309987004121
52,0.013245615111770663,0.11275478442493639
53,0.012690904962308814,0.11236767126145224
54,0.012181266695711592,0.11089448260934884
55,0.011717969285938715,0.11042324564461337
56,0.011290874819982448,0.10982001636460861
57,0.010908064568328957,0.10847404618117175
58,0.010549181204989754,0.1078571329348384
59,0.01021347689543257,0.10802759229197745
60,0.009906404459091245,0.10742782213742483
61,0.009626652756047302,0.10690396411898896
62,0.009366883754146734,0.10699423378857366
63,0.00913663513647694,0.10656858354497531
64,0.008909533253018367,0.10667954301038769
65,0.008710054046282386,0.10689060282524657
66,0.00852743883490752,0.10634153300081646
67,0.00834738680498962,0.10615455338927943
68,0.008184587370881066,0.10555674625865037
69,0.008026259744986037,0.10597012892342982
70,0.007885377218859,0.10572044798952994
71,0.00774294595119772,0.10525200468601464
72,0.00762033383556623,0.10501832799452443
73,0.007494594077808652,0.10473397130518343
74,0.007372735513901929,0.10504571858330225
75,0.007268038443051943,0.10588159655197883
76,0.007168991406953014,0.10567789502793094
77,0.007072785612258062,0.10541198071593574
78,0.00698684205749034,0.1052534938921517
79,0.00690655761827506,0.10500867133190334
80,0.00682614363356308,0.1056231983227197
81,0.006751277878224187,0.10620802742397174
82,0.006682072209074716,0.10601860890884589
83,0.006613705062289087,0.10634087358888991
84,0.00654573221068832,0.10643858655377092
85,0.006482044850222941,0.10726234164315576
86,0.006416119348645576,0.107533753686105
87,0.006365131702115743,0.1074762043936492
88,0.006307826002995944,0.10818984852929193
89,0.006253053904002592,0.10839981661437914
90,0.006200881688203469,0.10841560624884865
91,0.006152487321903556,0.10837397667380894
92,0.006111577629628105,0.10836881583304558
93,0.006061258337270949,0.10834728268712623
94,0.0060073900024137485,0.10852559672602358
95,0.005961127771831696,0.10881677413698586
96,0.005920122316355623,0.10878620740333204
97,0.005872198148124159,0.10868059642699325
98,0.005830161882224727,0.1084562620622822
99,0.005773080691740943,0.10879844046306335
100,0.005729290822949298,0.10839084559480885
101,0.0056929079194156336,0.10817678723656401
102,0.005650022130579128,0.10815153048066438
103,0.005615830928204174,0.10824352841816974
104,0.005576001347932755,0.10801822850465627
105,0.005533842175752618,0.10811950763174868
106,0.005498269035845112,0.10804674712908019
107,0.00546388331025757,0.1080081000756612
108,0.0054347850223351235,0.10798647152792269
109,0.00540056193765109,0.10831775400660791
110,0.005372284291146614,0.10829757258416142
111,0.00534213143537168,0.10882595874188764
112,0.0053156661574538825,0.10866866709049212
113,0.005268863353976646,0.10857768806471345
114,0.00523743040236837,0.10857489654494094
115,0.00519951791752724,0.10853060857165485
116,0.005166535109400578,0.10801022006230603
117,0.005131300758501393,0.10794000108370243
118,0.005102147043975506,0.1079430222325313
119,0.005064048248087488,0.10795960901032377
120,0.005032285416505866,0.10784131467796997
121,0.005005993669188161,0.10728411451673274
122,0.004979578456216234,0.10742651181873655
123,0.004945235535197877,0.10733565353961301
